"time","ax","ay","az","gx","gy","gz"
"1782761967862276900","1.579184669187665","1.3710009145654738","-0.861699831688404","0.9188867807388306","-2.5405402183532715","-0.005520951002836227"
"1782761967872307700","1.957708916119486","1.2368722839742898","-0.8143202408760786","0.9201571345329285","-2.5538434982299805","0.40687593817710876"
"1782761967882338800","2.003073075456172","1.1025601135097443","-0.7738590511500835","0.8245003819465637","-2.3838579654693604","0.7750312089920044"
"1782761967892370700","1.6371746474720537","0.8339327038407325","-0.7042880867958068","0.6256074905395508","-1.9521284103393555","1.0283204317092896"
"1782761967902401800","0.665865124899149","0.26294220363944765","-1.0142343259334563","0.48615360260009766","-1.282880187034607","1.0880283117294312"
"1782761967912432600","-0.4606212231211364","0.10699892386421561","-1.2373854941934346","0.32541531324386597","-0.5643763542175293","1.0318760871887207"
"1782761967922463700","-1.4032286750838159","-0.05784545524716377","-1.175477611812949","0.1432001143693924","0.10288412868976593","0.91378253698349"
"1782761967932494600","-1.9744991612702607","-0.2174082406938076","-1.102899282336235","-0.053964342921972275","0.7127823829650879","0.7581729888916016"
"1782761967942526700","-2.323213960871845","-0.2480364570610225","-1.0903221248358488","-0.225738525390625","1.266093134880066","0.5720385909080505"
"1782761967952557800","-2.3869492048099636","-0.21509309561923146","-1.2192705763101577","-0.3446241617202759","1.6763179302215576","0.37750154733657837"
"1782761967962588700","-2.100395823958516","-0.18586568596065042","-1.330678110396862","-0.3964483439922333","1.824691653251648","0.21835537254810333"
"1782761967972619800","-1.4541013687089084","-0.35300387509763237","-1.4220342055797577","-0.3494848310947418","1.7070105075836182","0.12999355792999268"
"1782761967982651000","-0.7333344407990574","-0.40716260465607046","-1.520228037828207","-0.20393425226211548","1.4073258638381958","0.10505913943052292"
"1782761967992681700","-0.3900304141998291","-0.1609257443629205","-1.431972246748209","0.0046868715435266495","1.0452773571014404","0.07974019646644592"
"1782761968002713600","-0.2793099855944514","0.07791749854758381","-1.2957464977473019","0.24296312034130096","0.6659468412399292","0.05058297887444496"
"1782761968012744700","-0.16704218141660093","0.07877645346447824","-1.1688561478465795","0.4725915193557739","0.2778308093547821","0.028824687004089355"
"1782761968022775600","-0.09437880400493741","-0.08450871350616217","-1.1291840626716614","0.6691384315490723","-0.08453640341758728","0.004955284297466278"
"1782761968032806700","-0.18537702566087244","-0.20434782972112298","-1.1330495059281587","0.8254536986351013","-0.34569770097732544","-0.041216470301151276"
"1782761968042837500","-0.36115459445789455","-0.220232942725718","-1.090194699063897","0.9132130146026611","-0.506264865398407","-0.11452031880617142"
"1782761968052870000","-0.4864766721285879","-0.20982216947898266","-0.8715817587554454","0.9107818603515625","-0.5839540362358093","-0.19773291051387787"
"1782761968062900700","-0.5279309645451605","-0.16684724336639045","-0.6369985113769769","0.8265170454978943","-0.6074287295341492","-0.2654529809951782"
"1782761968072931800","-0.5553320355594158","-0.21394129523560404","-0.5569990919888019","0.6858973503112793","-0.5499686598777771","-0.3229348957538605"
"1782761968082962700","-0.5736616191066801","-0.23313304857015607","-0.5855991635292768","0.5279033780097961","-0.3934480547904968","-0.3429926335811615"
"1782761968092993800","-0.6068634853541851","-0.08726444195508956","-0.6402239031642675","0.393867552280426","-0.1393936723470688","-0.3340241611003876"
"1782761968103024600","-0.6814362035185099","0.1006051311738789","-0.7017869176298379","0.3018834590911865","0.140707328915596","-0.31589117646217346"
"1782761968113056800","-0.7893415747031569","0.2647648890219629","-0.6729477766364812","0.24801969528198242","0.36235716938972473","-0.2959875166416168"
"1782761968123087600","-0.9203082341320812","0.38412338211312885","-0.6835182704895735","0.25633564591407776","0.5092161297798157","-0.28574618697166443"
"1782761968133118700","-1.031808853329718","0.47175987225100396","-0.7146680265128612","0.3306892514228821","0.5950133204460144","-0.2733880281448364"
"1782761968143149600","-1.1850414128415285","0.5264192448079585","-0.7429267372697591","0.4532914161682129","0.618109941482544","-0.2719205617904663"
"1782761968153180700","-1.2451919301606713","0.630576223244518","-0.5317939235836268","0.6090213060379028","0.586491048336029","-0.26780596375465393"
"1782761968163211800","-1.2177728850983083","0.7138182778157294","-0.24339900651872157","0.7568768858909607","0.49419888854026794","-0.26523399353027344"
"1782761968173243600","-1.294245883926004","0.7556438877627253","0.024693711751699446","0.8809439539909363","0.3813572824001312","-0.276061087846756"
"1782761968183274800","-1.3950991446420549","0.7981678552374243","0.20563187818229198","0.9836236834526062","0.32166382670402527","-0.29924631118774414"
"1782761968193305900","-1.4795752710528671","0.8430266954004764","0.3675041096150875","1.0507537126541138","0.3041442334651947","-0.32511118054389954"
"1782761968203336700","-1.4950376286007463","0.8930205603644251","0.6047054305374622","1.073500394821167","0.2954217195510864","-0.35374289751052856"
"1782761968213367800","-1.386605749323964","0.9730085815757512","0.9135206198185681","1.0489369630813599","0.27416518330574036","-0.37681466341018677"
"1782761968223399700","-1.2869441826105117","0.9539289103135467","1.1927923192292451","0.9779588580131531","0.2582009434700012","-0.39107102155685425"
"1782761968233430500","-1.1981039427060634","0.9385670905306934","1.3601836063444614","0.8742313981056213","0.2503350079059601","-0.3999457359313965"
"1782761968243461600","-1.0546635861512272","0.9536685058116913","1.4748101024776696","0.7579991817474365","0.25336557626724243","-0.3980391025543213"
"1782761968253492700","-0.9400474652815609","0.9182403418168426","1.5284814869105814","0.637535035610199","0.2659010887145996","-0.38616591691970825"
"1782761968263523800","-0.8584033474262803","0.8647600960418581","1.5604600949734448","0.5207687020301819","0.271145224571228","-0.3752484917640686"
"1782761968273554700","-0.8040998025696724","0.8531596746191382","1.5596026013612747","0.41227129101753235","0.26785194873809814","-0.3648208975791931"
"1782761968283586800","-0.8160724913708866","0.7843009501874446","1.5235919613033533","0.32711395621299744","0.27069857716560364","-0.36637720465660095"
"1782761968293617700","-0.8646482331652193","0.6723568250060081","1.4638696062684058","0.2626878321170807","0.25568634271621704","-0.39002689719200134"
"1782761968303648800","-0.809535271621868","0.6147659290418028","1.4581366155743598","0.20694519579410553","0.22136808931827545","-0.4018515944480896"
"1782761968313679600","-0.6573251139603555","0.5915674242839217","1.3515537251651286","0.1756376028060913","0.20474916696548462","-0.39441072940826416"
"1782761968323710700","-0.5337619357209652","0.574811519794166","1.2405559409230946","0.16516856849193573","0.20760893821716309","-0.37828266620635986"
"1782761968333742600","-0.44409269764646886","0.5507859165623784","1.2430401589542626","0.16330088675022125","0.20149804651737213","-0.35391953587532043"
"1782761968343773700","-0.37540100034475327","0.5176432331562042","1.294310327464342","0.15991684794425964","0.16961990296840668","-0.32625651359558105"
"1782761968353804800","-0.38545390006452795","0.44868601678609843","1.3082277936577795","0.16073790192604065","0.13979916274547577","-0.30622661113739014"
"1782761968363836000","-0.47751638995110984","0.32779461503922935","1.2518617633134126","0.16909781098365784","0.1222306564450264","-0.3044187128543854"
"1782761968373866800","-0.5187469566144048","0.2400987959295511","1.2087918523937462","0.1810322254896164","0.12130707502365112","-0.3119527995586395"
"1782761968383897900","-0.49559185260683297","0.1160848782479763","1.223285657170415","0.1906542330980301","0.11250430345535278","-0.32127705216407776"
"1782761968393929700","-0.42801345030926163","0.033116672182083126","1.2539818242073058","0.1915527880191803","0.07944914698600769","-0.32233861088752747"
"1782761968403960800","-0.37427462666332717","-0.06023644203692674","1.255305766287446","0.19542215764522552","0.03826738893985748","-0.3329124450683594"
"1782761968413991700","-0.41232002395186573","-0.13628478571176528","1.1665566387325526","0.21038272976875305","0.0073944274336099625","-0.35305631160736084"
"1782761968424022800","-0.4404585789278149","-0.11887333992272615","1.0533674819260834","0.2330968677997589","0.00684612151235342","-0.36636975407600403"
"1782761968434053600","-0.4154273423174396","-0.1651017148733139","1.0190811814427376","0.24515992403030396","0.00979690346866846","-0.38487792015075684"
"1782761968444085500","-0.3376754461277276","-0.24071809687167406","1.093055933713913","0.23572508990764618","0.014460062608122826","-0.39575302600860596"
"1782761968454116900","-0.23939097645375876","-0.3112245885103941","1.1880261277407407","0.20967352390289307","0.03591688349843025","-0.40523016452789307"
"1782761968464147700","-0.1642773563457653","-0.40239392894953485","1.2820710236161947","0.16070030629634857","0.07284526526927948","-0.4133985936641693"
"1782761968474178800","-0.06607764234580099","-0.43547173042595383","1.366838388058543","0.09367147833108902","0.09557374566793442","-0.41650888323783875"
"1782761968484209700","0.08706599677354097","-0.4458583921447396","1.3983692523539066","0.02495197393000126","0.09678727388381958","-0.40363311767578125"
"1782761968494240800","0.27137754862736907","-0.4697603689968586","1.3526900357186793","-0.02890646457672119","0.08972616493701935","-0.37186214327812195"
"1782761968504272600","0.4250984031127766","-0.5283388146936893","1.1830097608834504","-0.05434071645140648","0.07977792620658875","-0.33540454506874084"
"1782761968514303700","0.47230983428396284","-0.5532777333781123","0.95643095626235","-0.05180592089891434","0.0822536051273346","-0.29465338587760925"
"1782761968524334600","0.4108767663409933","-0.5287056021794676","0.7888485304892062","-0.023874791339039803","0.11877954006195068","-0.262857049703598"
"1782761968534365700","0.32430037971530107","-0.5661594267830252","0.7088917811989783","0.015658237040042877","0.1795281171798706","-0.25038519501686096"
"1782761968544396500","0.21875589244309812","-0.5733104675814509","0.7672177134394645","0.04731892794370651","0.2190786749124527","-0.25055617094039917"
"1782761968554429000","0.2220327221566811","-0.5053095290228724","0.8495154728978872","0.07681556046009064","0.24055467545986176","-0.25295406579971313"
"1782761968564459800","0.32088574896622446","-0.4138137331083417","0.8205062360346317","0.10979071259498596","0.23471269011497498","-0.2456154078245163"
"1782761968574491000","0.5207303124513477","-0.250337865871191","0.7850760262131691","0.15824000537395477","0.21639706194400787","-0.20584270358085632"
"1782761968584521700","0.809036893645674","-0.11526625534147024","0.7150532264381647","0.21013957262039185","0.21000292897224426","-0.13670791685581207"
"1782761968594552800","0.9891635975629091","-0.06316840383559465","0.700233258447051","0.2650536894798279","0.2157875895500183","-0.05782267823815346"
"1782761968604584700","0.992363124256581","-0.11605506763160228","0.7763771714508533","0.3078354299068451","0.24424205720424652","0.004863372538238764"
"1782761968614615600","0.8933644784312694","-0.303410407628119","0.8574655551195144","0.33316314220428467","0.2685987651348114","0.03810148686170578"
"1782761968624646700","0.7323004946414381","-0.5334262009605765","0.9509750289440154","0.34839510917663574","0.28257477283477783","0.04098263382911682"
"1782761968634677800","0.5650635213050991","-0.694004300929606","1.0275842213720083","0.34561583399772644","0.25803136825561523","0.01184898428618908"
"1782761968644708600","0.4385358672369271","-0.7606848045393824","1.0349544578790664","0.3297621011734009","0.18979917466640472","-0.0294409841299057"
"1782761968654739700","0.35424985657073554","-0.7712044449880718","0.9496090012878179","0.31658026576042175","0.13878631591796875","-0.07145661115646362"
"1782761968664771800","0.2563007928635925","-0.80978552005589","0.7813806788265705","0.29752495884895325","0.1056969165802002","-0.11695971339941025"
"1782761968674802700","0.09510550171113573","-0.819692581564188","0.5775479590207337","0.2741740942001343","0.10787911713123322","-0.16211573779582977"
"1782761968684833800","-0.018325854936928954","-0.80257748837322","0.3160655988007784","0.24982959032058716","0.14660976827144623","-0.2105822116136551"
"1782761968694864600","-0.05029110347800888","-0.8250327735483646","0.04608312126100063","0.22579962015151978","0.20749948918819427","-0.24059391021728516"
