"time","ax","ay","az","gx","gy","gz"
"1782761988762091000","-0.7671922867372631","-0.04473112213015556","-0.14708265857994557","0.5335916876792908","-0.47779569029808044","0.04157233238220215"
"1782761988772123000","-0.5107737492455169","-0.12455080103725194","0.24204759190976619","0.557625412940979","-0.6598547101020813","0.03431442007422447"
"1782761988782153700","-0.3041810632070526","-0.2201391269624233","0.5577116241723299","0.5316774845123291","-0.7691224217414856","0.045228924602270126"
"1782761988792184800","-0.20335854468913747","-0.3012815789058804","0.7282301033973694","0.46184810996055603","-0.7775894403457642","0.05458487570285797"
"1782761988802216000","-0.19663805906139312","-0.3891889949396252","0.7204542086988687","0.36767134070396423","-0.6784851551055908","0.06977644562721252"
"1782761988812246800","-0.08962611131882295","-0.4421177443116903","0.5914256777256727","0.2682238519191742","-0.5226273536682129","0.10463110357522964"
"1782761988822278000","0.09373632311662658","-0.43167102296873927","0.4911602999001741","0.1814049929380417","-0.37774959206581116","0.16309989988803864"
"1782761988832308700","0.30920455392487345","-0.4343988404974341","0.45887189523577687","0.10380634665489197","-0.2644195854663849","0.24167726933956146"
"1782761988842340600","0.48746232216507196","-0.4710620992451906","0.4346539843022823","0.04944543167948723","-0.15314416587352753","0.3329176902770996"
"1782761988852371700","0.5885113977141678","-0.5162237217471003","0.4669733686268329","0.011241855099797249","-0.05471959337592125","0.4201532304286957"
"1782761988862402600","0.6120425319598988","-0.6215304547406733","0.4456260446935892","-0.002530382014811039","0.007287653163075447","0.4853193163871765"
"1782761988872433700","0.588283068851009","-0.7293329500727355","0.31236849784851073","0.02570871263742447","0.03479704260826111","0.5369148850440979"
"1782761988882464800","0.6432896474104375","-0.7747165447622537","0.21891630716919896","0.08075755089521408","0.018954923376441002","0.5865141153335571"
"1782761988892496000","0.7094076948318631","-0.8014473152995109","0.16189795039594174","0.15247541666030884","-0.0021559533197432756","0.6448730230331421"
"1782761988902527000","0.7949874716356397","-0.84945409809947","0.1305640699774027","0.2304573953151703","-0.015758203342556953","0.7015300989151001"
"1782761988912558800","0.816078555785492","-0.8819760192587971","0.1496814429014921","0.28950393199920654","-0.05846119299530983","0.7555179595947266"
"1782761988922589700","0.8933001079581677","-0.9427800320506096","0.1692588345527649","0.34112149477005005","-0.11366014182567596","0.7997463345527649"
"1782761988932620800","1.0154889291044324","-1.030740639576316","0.05943126313388347","0.4160703122615814","-0.14801092445850372","0.8352340459823608"
"1782761988942651600","1.1347562367808073","-1.0242371029011905","-0.17150398313105106","0.5195392966270447","-0.11840122193098068","0.8939987421035767"
"1782761988952682800","1.2910614086709915","-0.909042159230262","-0.29037761531472206","0.6328037977218628","-0.027842823415994644","0.9717201590538025"
"1782761988962713600","1.459516379494965","-0.7965047443307935","-0.18491408432424067","0.7149804830551147","0.033823251724243164","1.0482196807861328"
"1782761988972744700","1.580646558433771","-0.7343579386278987","0.07445055308938026","0.7586470246315002","0.062166474759578705","1.1251927614212036"
"1782761988982776800","1.7231725766226649","-0.7452920050963759","0.27628128542304037","0.7731537818908691","0.09100154042243958","1.1950300931930542"
"1782761988992808000","2.001141669002175","-0.8658087283119559","0.34856560038924217","0.7702873945236206","0.10374850034713745","1.2636210918426514"
"1782761989002838800","2.376367897301912","-0.9343792834520339","0.41261107932031155","0.7777397036552429","0.06386478990316391","1.3386422395706177"
"1782761989012870000","2.5833570353120563","-0.8294982285246253","0.4668137941509485","0.8180471658706665","0.012754997238516808","1.4082798957824707"
"1782761989022900700","2.4353264283575116","-0.3923109263524413","0.48309974304139613","0.8836983442306519","-0.011072328314185143","1.4607404470443726"
"1782761989032931800","2.1904019658371805","0.2371823239609599","0.5877314993828535","0.9297204613685608","-0.0672794058918953","1.4997984170913696"
"1782761989042962700","2.0716462609447537","0.8458560736075044","0.8171119174212217","0.9312924146652222","-0.2247088998556137","1.5495631694793701"
"1782761989052993800","2.021868669079989","1.3789599107459187","1.0459253492265939","0.893653929233551","-0.40057018399238586","1.5981394052505493"
"1782761989063025700","1.9459215938225387","1.8319576532512902","0.9413824402123689","0.8249078989028931","-0.5245686173439026","1.6403086185455322"
"1782761989073056800","1.907748222772777","2.138661841727793","0.5309761774599552","0.7648168802261353","-0.5358593463897705","1.6801539659500122"
"1782761989083087600","2.0057075156129898","2.3502801008433103","-0.09033668900728226","0.7345609068870544","-0.44510984420776367","1.7169122695922852"
"1782761989093118700","2.197146763922274","2.501234340159595","-0.6706739864856004","0.7059583067893982","-0.3293081521987915","1.7560611963272095"
"1782761989103149800","2.425242695108056","2.6771964717432857","-1.0174527034580707","0.681334376335144","-0.22756747901439667","1.802525520324707"
"1782761989113181000","2.645382114331424","2.866734416475892","-1.2780506820589304","0.6532580256462097","-0.1394735872745514","1.8473252058029175"
"1782761989123211800","2.8358561708703633","3.020996757426858","-1.5714561207622288","0.6379064321517944","-0.01734587550163269","1.9013309478759766"
"1782761989133244000","2.973689062806964","3.2310788930162784","-1.8468495174348354","0.6291185617446899","0.16636696457862854","1.9638144969940186"
"1782761989143274800","3.050185442510247","3.4282515704110263","-2.037688315632939","0.6119846105575562","0.362277090549469","2.0326318740844727"
"1782761989153305900","3.146037680068612","3.538583876481652","-2.0293717381864784","0.5695250630378723","0.5448623299598694","2.0869157314300537"
"1782761989163336700","3.2159348076373337","3.4755063657999035","-1.9923048670738934","0.505966067314148","0.7068081498146057","2.111919641494751"
"1782761989173367800","3.2361773851990696","3.454423538021743","-1.992111974850297","0.4422520697116852","0.8445990681648254","2.1218249797821045"
"1782761989183398700","3.2910990619540215","3.5667522786065935","-1.9809663114577531","0.37763261795043945","0.9425788521766663","2.129431962966919"
"1782761989193429800","3.4117508097261187","3.670464582015574","-2.0013912598490715","0.3218548595905304","1.023592472076416","2.1482155323028564"
"1782761989203460600","3.528779690825939","3.7378175780594347","-2.0929870090067384","0.2732647657394409","1.1127732992172241","2.174093008041382"
"1782761989213493000","3.5132056895971298","3.822146551084518","-2.1309178034722804","0.21253113448619843","1.180830955505371","2.199120283126831"
"1782761989223523800","3.408648752057552","3.8756788193076845","-2.0851240205466746","0.1347651332616806","1.225238561630249","2.210204601287842"
"1782761989233555000","3.232264011147618","3.926835590571165","-2.115645415538549","0.0667400062084198","1.287998914718628","2.206606149673462"
"1782761989243585800","3.030514819617569","4.003651119226217","-2.226283718818426","0.002452957909554243","1.350695013999939","2.196658134460449"
"1782761989253617000","2.892832734328508","4.1494264945998784","-2.3005524856001136","-0.0577177032828331","1.4011121988296509","2.2041375637054443"
"1782761989263647700","2.8120769436150788","4.267048665417731","-2.388234860706329","-0.11002661287784576","1.4585987329483032","2.2362046241760254"
"1782761989273678800","2.6743372829198835","4.402960818424821","-2.4492419948548076","-0.15858164429664612","1.5108296871185303","2.2865700721740723"
"1782761989283710700","2.393903992383927","4.573874434447288","-2.4598335314959288","-0.20300567150115967","1.530004620552063","2.346289873123169"
"1782761989293741800","2.0205365436933933","4.69278372246623","-2.5153718788444994","-0.22637969255447388","1.5254279375076294","2.4094083309173584"
"1782761989303772700","1.6117282176569103","4.7864504326790565","-2.6507489020615815","-0.22108563780784607","1.506127953529358","2.470858097076416"
"1782761989313803800","1.1427391983587294","4.797981295996904","-2.8705437456309792","-0.18470951914787292","1.4952332973480225","2.512275218963623"
"1782761989323835000","0.5801400944057852","4.6883960089012975","-3.1018378883361812","-0.11343296617269516","1.491317629814148","2.5179505348205566"
"1782761989333866000","-0.016386413590237497","4.60511975979954","-3.3413515778541565","-0.009339320473372936","1.4958593845367432","2.5008955001831055"
"1782761989343896800","-0.4227770840257406","4.559349650010466","-3.45339448723495","0.11041667312383652","1.5148166418075562","2.4745826721191406"
"1782761989353928000","-0.668322016531974","4.511455679935216","-3.4155770900160074","0.22677017748355865","1.5292158126831055","2.449880361557007"
"1782761989363959800","-0.8650799756459892","4.479432940469682","-3.2208845389992","0.3203969895839691","1.5198640823364258","2.425053358078003"
"1782761989373990700","-0.9813950093880295","4.492283361953497","-2.929648845550418","0.38913315534591675","1.5022096633911133","2.408013343811035"
"1782761989384021800","-1.0143493306152522","4.508922362065315","-2.703572729754448","0.4435177743434906","1.4996706247329712","2.4048995971679688"
"1782761989394052900","-1.0081552982807158","4.462935686916112","-2.534956869280338","0.49264562129974365","1.5184186697006226","2.415642261505127"
"1782761989404083700","-0.9204344908602535","4.38145801166892","-2.3581436738252637","0.5275202989578247","1.5534600019454956","2.4381985664367676"
"1782761989414114800","-0.7439933435879648","4.239308133316039","-2.1362609180659056","0.5516524910926819","1.5953618288040161","2.478611946105957"
"1782761989424145700","-0.5167113591335714","4.019624933427572","-1.8610498922228813","0.5588353872299194","1.6462483406066895","2.519258499145508"
"1782761989434177800","-0.307045256999135","3.7315719616681333","-1.5626730948477983","0.5483523607254028","1.6870061159133911","2.5609958171844482"
"1782761989444209000","-0.05569404936693608","3.3429347553923723","-1.250674599355459","0.5126355290412903","1.702405333518982","2.5979931354522705"
"1782761989454239700","0.10227425169618799","2.8796310151889917","-0.857667799693346","0.44010305404663086","1.6726727485656738","2.6113171577453613"
"1782761989464270800","0.04730159367267042","2.4837033596441147","-0.3970271412193775","0.3274804353713989","1.5887954235076904","2.5790789127349854"
"1782761989474301700","-0.14384770437986588","2.1819766673192382","0.03969838865995407","0.1910690814256668","1.4759339094161987","2.5155489444732666"
"1782761989484332800","-0.25189662135420365","1.971414054736495","0.2599637723505497","0.05687172710895538","1.3771135807037354","2.455066204071045"
"1782761989494364000","-0.18600310340365395","1.8806164702191948","0.2284060200482607","-0.05351816490292549","1.3064050674438477","2.4247820377349854"
"1782761989504394800","-0.07506598157398402","1.9467612595170736","0.0736252081811428","-0.1308622807264328","1.2632460594177246","2.4159746170043945"
"1782761989514426600","0.008740830740518868","2.124594737930596","-0.11024024387300013","-0.16384020447731018","1.2315598726272583","2.432878017425537"
"1782761989524457700","0.10315048654144629","2.3455144938766956","-0.2744406259924173","-0.15631331503391266","1.2036786079406738","2.4761414527893066"
"1782761989534488600","0.19473449046239255","2.5505367157280445","-0.4062520656824112","-0.11366678774356842","1.1758794784545898","2.5420114994049072"
"1782761989544519700","0.22067213786058126","2.741940746593475","-0.4089969804763794","-0.05834265425801277","1.1593455076217651","2.615095615386963"
"1782761989554550800","0.13589377710018305","2.9506831580117345","-0.3306500044703483","0.005546314641833305","1.1311980485916138","2.684385061264038"
"1782761989564582000","0.01996211665254086","3.093004593539238","-0.17081600086688994","0.07466337084770203","1.0768826007843018","2.7512404918670654"
"1782761989574612700","-0.019573957585170863","3.1441216173142195","-0.014818798947334288","0.1411140263080597","0.9873007535934448","2.8152902126312256"
"1782761989584644900","-0.07248663260526955","3.0929411729142067","0.05667991859912872","0.21408171951770782","0.8885741233825684","2.8578481674194336"
"1782761989594675700","-0.24403714002547786","3.0218890300914643","-0.011975684475898743","0.3021993339061737","0.8019862771034241","2.873751401901245"
"1782761989604706800","-0.40777686409689484","2.940264347589016","-0.09671265377998352","0.4081677198410034","0.7296776175498962","2.8677866458892822"
