"time","ax","ay","az","gx","gy","gz"
"1782938248559299000","-1.2848726370334624","0.8938239857017993","0.12691899147331714","0.1191742941737175","-0.03146464750170708","-0.29704639315605164"
"1782938248569332000","-1.04300931564942","0.820400291442126","-0.05464402885735035","0.13979488611221313","0.09307941794395447","-0.3218079209327698"
"1782938248579365000","-0.774560331287235","0.6956139280833303","0.009562778115272522","0.13486610352993011","0.18662302196025848","-0.3402273952960968"
"1782938248589398000","-0.527952299594134","0.6005345745936036","0.0528945548415184","0.13557130098342896","0.25700050592422485","-0.3509790897369385"
"1782938248599432000","-0.3145953801177442","0.48249841614738104","-0.01953004537820816","0.14371997117996216","0.308124840259552","-0.34168535470962524"
"1782938248609464800","-0.2121378990754485","0.380114292602241","0.07856091101765632","0.13826261460781097","0.31814044713974","-0.3469541370868683"
"1782938248619498000","-0.18553543109297752","0.17614377176091073","0.22415479234457014","0.12981757521629333","0.32166776061058044","-0.36995118856430054"
"1782938248629531000","-0.11055486278012394","0.010703764843940734","0.3197662068843841","0.11818969249725342","0.32753416895866394","-0.4125947952270508"
"1782938248639564000","-0.020684476110339165","-0.07335194419771432","0.4133621899485588","0.11321215331554413","0.3441433310508728","-0.46074485778808594"
"1782938248649597200","0.056359892864525314","-0.13034107487648725","0.4953355397582054","0.11015031486749649","0.35429608821868896","-0.5046188235282898"
"1782938248659630000","0.14102102045342324","-0.05973360708132386","0.6085393096119165","0.09398232400417328","0.3711649477481842","-0.5410436391830444"
"1782938248669663000","0.2868580628864467","0.07423778712153434","0.6629945378988981","0.07652690261602402","0.39000362157821655","-0.5539104342460632"
"1782938248679696100","0.4467819367304444","0.25346988028660417","0.6973200013488531","0.061721134930849075","0.39505019783973694","-0.5408214926719666"
"1782938248689729000","0.6668466832824052","0.3826883808739483","0.7140478487879037","0.058884069323539734","0.40286338329315186","-0.4995177090167999"
"1782938248699762200","0.8447017890058457","0.43120398997887965","0.7043950543016195","0.07037659734487534","0.40203285217285156","-0.4434443414211273"
"1782938248709795800","0.9475495845399796","0.46975423151701684","0.6851204449892043","0.09467075020074844","0.4096295237541199","-0.3702835738658905"
"1782938248719829000","1.0733346035473048","0.5238116926580667","0.7027478716164827","0.11236350983381271","0.41619428992271423","-0.27918747067451477"
"1782938248729862000","1.13293976194337","0.51968862137869","0.7650508907943964","0.1198911964893341","0.4140773415565491","-0.19446004927158356"
"1782938248739895000","1.0690952124118804","0.542876312481612","0.8152636592060327","0.11722318083047867","0.39456290006637573","-0.12059574574232101"
"1782938248749928000","0.9126252784140407","0.5625738233812153","0.8394330548226833","0.11505483835935593","0.37486350536346436","-0.06509920209646225"
"1782938248759961000","0.7742004119336605","0.5322229626506567","0.835511497464776","0.12366242706775665","0.350809246301651","-0.025080915540456772"
"1782938248769994000","0.6155221542365849","0.44617198813855646","0.7642740612030029","0.14199163019657135","0.3165767192840576","0.001462011830881238"
"1782938248780027100","0.5743560311116278","0.37533641067594287","0.7204343349546194","0.17189174890518188","0.29334521293640137","0.02004791423678398"
"1782938248790060000","0.6512601148329675","0.26315686930343507","0.7169102524816989","0.20823350548744202","0.27081355452537537","0.04863588511943817"
"1782938248800093200","0.8847864005044103","0.10407353793680667","0.8136024479955435","0.2194971740245819","0.24773502349853516","0.08616039156913757"
"1782938248810127000","1.3041070604659617","-0.18593655923977492","0.9727975691735744","0.2034284621477127","0.20510022342205048","0.13335800170898438"
"1782938248820160300","1.5802229261942207","-0.4391445737197995","1.2599562224417924","0.14216050505638123","0.10551143437623978","0.17805807292461395"
"1782938248830193200","1.4752318350210785","-0.30380452151224013","1.622844362694025","0.02479659393429756","-0.05520208552479744","0.19054989516735077"
"1782938248840226000","1.1610510270535945","0.0616774346254766","1.8508160829782485","-0.12902209162712097","-0.20783869922161102","0.1807539463043213"
"1782938248850259000","0.9642987670280039","0.2559615509718656","1.5638777944624422","-0.2541238069534302","-0.2897282540798187","0.16242393851280212"
"1782938248860291800","1.0334019677400588","0.17118147317841648","0.7469172682106494","-0.30615806579589844","-0.3039395809173584","0.16153007745742798"
"1782938248870325000","1.3166500234358012","0.014078063582628964","-0.08379998071491718","-0.2891772389411926","-0.22200395166873932","0.19409973919391632"
"1782938248880358000","1.714580397105217","-0.11252484767884015","-0.8193798623532056","-0.2258750945329666","-0.07929365336894989","0.2587060034275055"
"1782938248890391000","2.0298080837771297","-0.21674919226318595","-1.1547130562037229","-0.1678975373506546","0.026714004576206207","0.34593889117240906"
"1782938248900424000","2.2471027810938655","-0.3021545623481273","-1.0516741220116614","-0.15296296775341034","0.08311057835817337","0.44333407282829285"
"1782938248910457000","2.4198481425881386","-0.37853418380394577","-0.8008826671540736","-0.18285880982875824","0.10243953764438629","0.5328847169876099"
"1782938248920491000","2.51641525041759","-0.5950976442366838","-0.5516226596474647","-0.2582373321056366","0.07854458689689636","0.6132142543792725"
"1782938248930524200","2.4873393780589104","-0.8363026478424668","-0.32614860139787194","-0.3822791278362274","0.001021301606670022","0.6753617525100708"
"1782938248940557000","2.413258681195229","-1.0255288962773979","-0.33991292285621166","-0.5062190294265747","-0.08225877583026886","0.7089470028877258"
"1782938248950590200","2.1773265034258364","-1.1109149771399796","-0.761168496403098","-0.5769166350364685","-0.15152786672115326","0.7287377715110779"
"1782938248960623000","1.9158844752162694","-1.1656132204025984","-1.2766454914361238","-0.6020152568817139","-0.18905997276306152","0.7419313788414001"
"1782938248970656300","1.7144110318876802","-1.1346442277736961","-1.6455705737650395","-0.6202379465103149","-0.2116483747959137","0.7522423267364502"
"1782938248980689200","1.4854982313610612","-0.9673948333472013","-1.8304332201629876","-0.6296437382698059","-0.1829080432653427","0.7526167631149292"
"1782938248990722300","1.4258375433854757","-0.7887028384082019","-2.072523482170701","-0.6128469109535217","-0.08915996551513672","0.7698468565940857"
"1782938249000755000","1.6510098422095179","-0.6386926019437611","-2.2575924647957084","-0.5729604363441467","0.03481132537126541","0.8318336009979248"
"1782938249010787800","2.01508310059309","-0.4754911677338183","-2.2983090905874968","-0.5279817581176758","0.17347386479377747","0.9529757499694824"
"1782938249020821000","2.582261056768894","-0.3504400890242308","-2.177756127014756","-0.45128700137138367","0.3314236104488373","1.129469871520996"
"1782938249030855200","3.2799101439416405","-0.4048036204397678","-1.9081109186053276","-0.33392202854156494","0.2511487305164337","1.3332152366638184"
"1782938249040888000","3.4100819997310636","-0.49695736880637703","-1.352582483690977","-0.1526697725057602","-0.0390092097222805","1.4576045274734497"
"1782938249050921000","3.320972806692123","-0.8218132269799708","-1.0278706370979547","0.0984111875295639","-0.33764970302581787","1.370929479598999"
"1782938249060954000","2.059954069585353","-0.961239963979274","-0.72882573120296","0.4007306396961212","-0.8233686089515686","0.9711340069770813"
"1782938249070987000","-0.31555867219194766","-1.161119123853743","-0.49742345194816584","0.7008334994316101","-1.3772671222686768","0.3537178933620453"
"1782938249081020200","-1.7348766045503317","-1.5095682582564651","-0.6584305909842252","0.9591916799545288","-1.759729266166687","-0.2745586633682251"
"1782938249091053000","-1.6048362661860882","-1.715175148127973","-0.70286477599442","1.1737804412841797","-1.6170504093170166","-0.8177617788314819"
"1782938249101086200","-0.9692701256997883","-1.448921335722506","-0.6928934170782566","1.3173117637634277","-0.9852008819580078","-1.2341214418411255"
"1782938249111119000","-0.28880408238768573","0.01478957285284996","-0.190851657679677","1.158286690711975","-0.7983779907226562","-1.097696304321289"
"1782938249121152300","0.5756164064362644","1.3435023745261132","1.4757184494942426","0.6638683676719666","-0.9060627222061157","-0.5344265103340149"
"1782938249131185200","1.0417112386628984","1.5603523968152702","2.1660428928673268","0.14848384261131287","-0.45619675517082214","0.0640515387058258"
"1782938249141218000","1.2322913859248161","2.0108482395023106","1.84590843719244","-0.3123834729194641","0.3480355143547058","0.6739431023597717"
"1782938249151252000","1.0529501332968474","2.117309841619432","1.861589405927062","-0.6814219951629639","1.1411091089248657","1.2866342067718506"
"1782938249161285000","0.8653475405409932","1.680598048004508","1.4889531941205263","-0.9572387933731079","2.035398244857788","1.7758477926254272"
"1782938249171318000","1.6255582978278398","0.9953599679850041","0.999930490770936","-1.2697155475616455","2.7931981086730957","1.9730823040008545"
"1782938249181351200","1.18667076760903","0.7909116004988551","1.167258649522066","-1.6994901895523071","3.1078054904937744","1.9356352090835571"
"1782938249191384000","0.32172435521483417","0.8410794337902218","1.6235241616517304","-1.9779412746429443","3.1255860328674316","1.7264231443405151"
"1782938249201417000","-2.5785584028586745","0.43780017337352034","0.5892670383870602","-1.9036972522735596","2.8161797523498535","1.3483139276504517"
"1782938249211450000","-4.786153495559096","-0.11149437211994082","-0.7325549808591604","-1.6542291641235352","2.2519588470458984","0.9729629755020142"
"1782938249221483000","-4.6365579773753876","-1.1178973833732306","-0.24376900887489317","-1.4847193956375122","1.5026665925979614","0.682211697101593"
"1782938249231516200","-3.3759833307743072","-2.2073967936493455","0.7708832502096891","-1.3967812061309814","0.720970094203949","0.4465549886226654"
"1782938249241549000","-1.63534903948009","-2.5347245218291876","0.18196984756588935","-1.2663140296936035","0.3102981150150299","0.22691409289836884"
"1782938249251582200","-0.577123449998349","-1.9952396053515373","-0.9845821149915456","-1.0427312850952148","0.24720090627670288","0.039716776460409164"
"1782938249261615900","-0.6173991270896046","-1.5286581586517394","-1.5432850882887839","-0.8042933344841003","0.4643601179122925","-0.07678932696580887"
"1782938249271649000","-0.5077306186899543","-1.5877189810380339","-1.2851713277190924","-0.6554458141326904","0.5335131287574768","-0.10056682676076889"
"1782938249281682000","-0.14396766836456953","-1.5692165251418948","-0.6867460003644228","-0.57767653465271","0.16662797331809998","-0.09916524589061737"
"1782938249291715000","0.3059828884646296","-0.8667810074102134","-0.6376297950178385","-0.4236757457256317","-0.10765684396028519","-0.14158594608306885"
"1782938249301748000","0.20500176358520983","-0.5012289817109704","-1.1913298454612493","-0.18471947312355042","-0.06785368919372559","-0.17736349999904633"
"1782938249311781000","0.465827632657811","-0.805268992479518","-1.4010720815718174","0.0468306690454483","0.03622903302311897","-0.1395210474729538"
"1782938249321814000","0.8995919015787541","-1.1404663580559193","-1.0929577340364456","0.11568543314933777","-0.16579431295394897","-0.09549887478351593"
"1782938249331847000","0.624482436414063","-1.4698274917595087","-0.42687282890677447","-0.017566362395882607","-0.6412222981452942","-0.09901531040668488"
"1782938249341880000","0.1367648973789066","-1.8665186790227888","-0.13363807059526442","-0.16315855085849762","-0.8225834965705872","-0.09413011372089386"
"1782938249351913000","0.44583106574639675","-2.1120986828424035","-0.4494382964581251","-0.2316121757030487","-0.6755362749099731","0.019450506195425987"
"1782938249361946000","0.8528338767308742","-1.6938061968848108","-0.836755360046029","-0.23512792587280273","-0.4787164330482483","0.2381848692893982"
"1782938249371979000","1.1576453833285718","-0.9602187311727554","-1.0383803406745196","-0.21154163777828217","-0.46788910031318665","0.49290210008621216"
"1782938249382013200","0.7888308487020432","-0.18369400447737425","-1.0239005644232033","-0.18338464200496674","-0.5724304914474487","0.6790130138397217"
