"time","ax","ay","az","gx","gy","gz"
"1782762143840137000","0.8321202475912869","5.624625011873245","9.363307097807526","0.1443367898464203","-0.42630353569984436","-0.28295648097991943"
"1782762143850168000","0.8783464305847882","5.537609576243161","9.818539175236225","0.02515101432800293","-0.5349025130271912","-0.2931433320045471"
"1782762143860199000","0.7637955569710582","5.562651078519225","9.801285842618345","-0.17770279943943024","-0.5282503366470337","-0.2684379518032074"
"1782762143870230000","0.6164917299211025","5.7077720816373825","9.529247601592541","-0.40024158358573914","-0.4348039925098419","-0.22089707851409912"
"1782762143880260900","0.378909958313778","5.8403737949222325","8.851184089377522","-0.5765378475189209","-0.2989045977592468","-0.18270601332187653"
"1782762143890292000","0.156624613102898","6.08379910492599","7.910948481112718","-0.6548054814338684","-0.19351264834403992","-0.1439005583524704"
"1782762143900322800","0.12284180516228078","6.357085300186276","6.971171138009429","-0.6226897835731506","-0.14995568990707397","-0.11173117905855179"
"1782762143910354000","0.06520045765247195","6.441145977663994","6.228208744904398","-0.5187716484069824","-0.13439404964447021","-0.10026440769433975"
"1782762143920384800","-0.1006996410569176","6.3896823324084275","5.574494076526165","-0.3779822289943695","-0.10367897897958755","-0.11601725965738297"
"1782762143930415900","-0.4389117878772318","6.301227803885936","5.195412341842055","-0.24768468737602234","-0.10876668244600296","-0.1550094038248062"
"1782762143940447000","-0.7115776592820883","6.099148065227269","5.176428239908814","-0.1601443588733673","-0.13848747313022614","-0.21462804079055786"
"1782762143950478800","-0.9432428272567689","5.839917283326387","5.2365831411421295","-0.12721462547779083","-0.1552611142396927","-0.2920115292072296"
"1782762143960509700","-0.821382142086327","5.514701578864455","5.092059519395232","-0.12437791377305984","-0.14493490755558014","-0.34083330631256104"
"1782762143970540800","-0.48935010867305095","5.247970212075114","4.857956749010086","-0.11317240446805954","-0.1464848667383194","-0.351563423871994"
"1782762143980571600","-0.3237882654746994","4.929460142731666","4.508620164248347","-0.07336317747831345","-0.17152684926986694","-0.34370025992393494"
"1782762143990602800","-0.3420316685758531","4.213884938246012","3.7787528150379655","0.006127647589892149","-0.17757010459899902","-0.33817100524902344"
"1782762144000633600","-0.3936566784055903","3.1454151642560957","2.732362186387181","0.12647266685962677","-0.16640803217887878","-0.32700011134147644"
"1782762144010664700","-0.3287520253619179","1.3064157757997512","1.811539719122648","0.21346989274024963","-0.21277765929698944","-0.325655460357666"
"1782762144020695800","-0.4112619662662968","-0.5038783271759748","1.6905454415231942","0.13713201880455017","-0.33354902267456055","-0.35571375489234924"
"1782762144030726700","-0.6896943287760019","-1.3319856858640908","1.6962310859441756","-0.1227637305855751","-0.36079901456832886","-0.36828094720840454"
"1782762144040757800","-0.9180147163674235","-1.5760434485524892","0.9760311442673206","-0.4954988360404968","-0.27502864599227905","-0.352740079164505"
"1782762144050788900","-0.8484650139968842","-1.6977181096315384","-0.647270899066329","-0.8242282271385193","-0.20252329111099243","-0.3202436566352844"
"1782762144060820000","-0.5385782499615103","-1.7120640303701162","-3.4813761346161365","-0.9015780687332153","-0.15521186590194702","-0.27399253845214844"
"1782762144070850800","-0.21211981542948632","-2.8145377807706593","-7.0463073352754115","-0.6712822914123535","-0.21172840893268585","-0.2764168083667755"
"1782762144080882000","-0.2018663516363129","-5.359219925251603","-9.738435710951686","-0.28427553176879883","-0.431489497423172","-0.350607693195343"
"1782762144090912800","-0.21370693849045783","-8.034344559156894","-10.220690235340594","-0.03934779390692711","-0.7318391799926758","-0.41885119676589966"
"1782762144100944000","-0.12424323292542248","-8.671468158218264","-8.531592070016265","-0.2259538322687149","-0.9045489430427551","-0.3730562627315521"
"1782762144110974000","0.5944505785048008","-6.870715206047892","-6.435905738922953","-0.8273062705993652","-0.8768236041069031","-0.14132317900657654"
"1782762144121005800","1.7601809955462813","-5.487022129300237","-5.89580692833066","-1.508564829826355","-0.7192938923835754","0.16215577721595764"
"1782762144131036000","1.314642629136145","-5.583280609571934","-7.718021770724654","-1.9137141704559326","-0.40072101354599","0.34711018204689026"
"1782762144141066800","-0.2734698812641203","-5.501094493794441","-10.782089608114957","-1.8959741592407227","-0.014819345436990261","0.40422487258911133"
"1782762144151097900","-0.894227963392809","-5.043727742424607","-13.515478799462318","-1.4791479110717773","0.21515527367591858","0.4526965320110321"
"1782762144161128700","-0.23135880543924867","-4.889860538271069","-14.884422050845622","-0.8491379022598267","0.18391995131969452","0.5243983864784241"
"1782762144171159800","0.2772949925102293","-4.981283853471279","-14.304862752002476","-0.24746456742286682","0.020638614892959595","0.5228694677352905"
"1782762144181190700","-0.05960683889649808","-4.644440839579701","-12.236355519735813","0.19274388253688812","-0.18763282895088196","0.41188088059425354"
"1782762144191221800","-0.5425150779537856","-3.9201743791162964","-9.434592464864254","0.4566168189048767","-0.3931862413883209","0.2510736286640167"
"1782762144201252600","-0.6865332343965769","-3.0589234602391717","-6.877920022860169","0.6011836528778076","-0.5253886580467224","0.10662909597158432"
"1782762144211283700","-0.696757837421447","-2.150348480129242","-4.899179570758342","0.7305845022201538","-0.5456225872039795","0.002597500802949071"
"1782762144221314600","-0.6856970027681439","-1.363567403563857","-3.4789468616425987","0.8944759368896484","-0.48270872235298157","-0.06473150849342346"
"1782762144231346000","-0.6208295399297028","-0.7108411617010831","-2.2221283527046443","1.0752900838851929","-0.35028064250946045","-0.08890848606824875"
"1782762144241376800","-0.4618533221993595","-0.22827099549174307","-0.8196978422611951","1.2516740560531616","-0.22595496475696564","-0.09751256555318832"
"1782762144251408000","-0.3178627113506198","0.2777075188338756","0.6646253539711237","1.3926079273223877","-0.1310713291168213","-0.10353903472423553"
"1782762144261438700","-0.18433686895817517","0.8414771278709172","2.121634426820278","1.4912887811660767","-0.07725605368614197","-0.11481538414955139"
"1782762144271469800","0.022793869479745626","1.465029297697544","3.473720651426911","1.5402793884277344","-0.07033663243055344","-0.13995669782161713"
"1782762144281501000","0.296898687646538","2.163080535930395","4.595179088282585","1.5429654121398926","-0.09959232062101364","-0.16606314480304718"
"1782762144291531800","0.637737054784596","2.8504356081038713","5.4562096424072974","1.5120058059692383","-0.15684442222118378","-0.18858602643013"
"1782762144301563000","0.9894758783824741","3.3852965180426833","6.0989008124679325","1.4601479768753052","-0.23035182058811188","-0.2062273770570755"
"1782762144311593700","1.3126856498494743","3.7663761485457417","6.559235765993595","1.3928929567337036","-0.3013290464878082","-0.20936857163906097"
"1782762144321624800","1.5396023081228136","4.006452732643485","6.739355017256736","1.3106509447097778","-0.34830474853515625","-0.19787751138210297"
"1782762144331655700","1.5839976224273442","4.104702678993344","6.768989108020067","1.2170714139938354","-0.35113006830215454","-0.17997334897518158"
"1782762144341686800","1.4621761002235114","4.142616522324085","6.666968995481729","1.0864492654800415","-0.30266955494880676","-0.15793761610984802"
"1782762144351717600","1.168534295481071","4.205393004232644","6.514567772227525","0.9149938225746155","-0.24275058507919312","-0.1439903825521469"
"1782762144361748700","0.9014754503030329","4.153844018781185","6.200621649798751","0.7121552228927612","-0.2075328677892685","-0.13650766015052795"
"1782762144371779600","0.7199743892926722","3.768246618592739","5.71088992139697","0.4906960725784302","-0.16173554956912994","-0.1287275105714798"
"1782762144381810700","0.43790114952996373","3.45878436357975","5.018507960972189","0.25100889801979065","-0.08287614583969116","-0.1327616572380066"
"1782762144391841800","0.14145838895738125","3.3164462691783902","4.076504758512973","0.04351617395877838","0.031438976526260376","-0.13290360569953918"
"1782762144401873000","-0.009724690678715705","3.1044115382164716","2.74998844397068","-0.07912513613700867","0.13694916665554047","-0.11271100491285324"
"1782762144411903700","0.018886121451482177","2.414811901986599","1.6129606820613145","-0.15680980682373047","0.1427103877067566","-0.07748989760875702"
"1782762144421934800","0.2402081745881587","0.8266863859742879","0.8649591257452964","-0.2418302446603775","0.03581644222140312","-0.055127836763858795"
"1782762144431966000","0.22422581175416706","-1.1384440584480762","0.689141955590248","-0.44470852613449097","-0.11895901709794998","-0.06557515263557434"
"1782762144441996800","-0.3674260028775781","-1.2844406753569841","1.1994716508626937","-0.8821079730987549","-0.11195757240056992","-0.049588460475206375"
"1782762144452028000","-0.5547781280037015","0.5152689052402973","1.3485668183088302","-1.425973653793335","0.13769246637821198","0.06972435116767883"
"1782762144462058800","-0.050509486335888504","1.7895879995554684","0.3289519683808088","-1.8215889930725098","0.4517356753349304","0.2267216593027115"
"1782762144472089900","0.39168833747468884","1.8564222324222326","-1.22999012324512","-1.9120845794677734","0.6250808238983154","0.3190622329711914"
"1782762144482120700","0.21737163501046597","1.4884657028645276","-2.411057517889142","-1.7084704637527466","0.5736926198005676","0.30672624707221985"
"1782762144492151800","-0.16961531984023748","1.2598229514509438","-3.0421009202539917","-1.3368237018585205","0.3870204985141754","0.2603132128715515"
"1782762144502182700","-0.1637017118822783","1.1486316904634237","-2.9365345134109258","-0.9751355051994324","0.1738673597574234","0.24770261347293854"
"1782762144512213800","0.026798209750279783","1.2335083604991435","-2.4423943209171295","-0.7463385462760925","0.06444312632083893","0.27610522508621216"
"1782762144522244600","0.10457966082803904","1.2061001290917397","-1.8664380150020121","-0.6344686150550842","0.08783403038978577","0.2971298396587372"
"1782762144532275700","-0.0005087532397359609","0.8727776905417441","-1.4376748423039913","-0.5649305582046509","0.1427673101425171","0.2884844243526459"
"1782762144542306600","-0.08237148228175938","0.5174556016296148","-1.0300327835679053","-0.4765516519546509","0.13390807807445526","0.24729809165000916"
"1782762144552338000","-0.024949805404618382","0.320212197086215","-0.5737140799462795","-0.3710513114929199","0.056731536984443665","0.21728400886058807"
"1782762144562368800","0.3453158778782934","0.35041385860443114","-0.10505144305825233","-0.2823542058467865","-0.056964293122291565","0.2341630905866623"
"1782762144572399900","0.7179373305071145","0.5234299998641013","0.25410101779699323","-0.2218858003616333","-0.14749951660633087","0.28080570697784424"
"1782762144582430700","0.6422011215213685","0.5613461812824011","0.4123737634330988","-0.17857341468334198","-0.2249377965927124","0.31801459193229675"
"1782762144592461800","0.3700885731503367","0.37225393449068067","0.42914895714521406","-0.15165844559669495","-0.26708683371543884","0.34578683972358704"
"1782762144602493000","0.1359778386544436","0.17709435048401354","0.436748910754919","-0.14450396597385406","-0.278918594121933","0.3696466088294983"
"1782762144612523800","-0.12259279883727431","0.02539806062877178","0.45425475682914257","-0.168623149394989","-0.2795809209346771","0.387520432472229"
"1782762144622555000","-0.4035322853296995","-0.16953180627524853","0.44232174245119094","-0.20352472364902496","-0.2879808843135834","0.385687917470932"
"1782762144632585700","-0.6952118500884622","-0.3266027749061584","0.3231003197431564","-0.24371901154518127","-0.29933446645736694","0.36480793356895447"
"1782762144642616800","-0.9768716867446899","-0.3178945677936077","0.23379531187117097","-0.29955559968948364","-0.31307730078697205","0.34333348274230957"
