"time","ax","ay","az","gx","gy","gz"
"1782762166533230300","-1.97823016449213","-0.2753478039652109","-0.3126362088739872","2.8067827224731445","-0.46753472089767456","-0.07786509394645691"
"1782762166543261200","0.2031321703210473","-0.8224109006121754","-0.1832914515584707","2.6193976402282715","-0.29162681102752686","0.2452479898929596"
"1782762166553292300","0.7025463576950133","-1.5242369812086223","-0.39071547385454175","2.437021255493164","-0.23354116082191467","0.5561688542366028"
"1782762166563323100","-0.25250914549566805","-1.622314493601024","-0.4761187981128692","2.271590232849121","-0.3539344072341919","0.7077178955078125"
"1782762166573354200","-1.2811081699334084","-1.6466922712713479","-0.618490210261941","2.1330347061157227","-0.4720059931278229","0.6670541167259216"
"1782762166583385300","-1.3086717380329966","-2.6112854912012815","-1.2926619757354258","2.01460337638855","-0.4822772741317749","0.5259203910827637"
"1782762166593416200","-0.7917669752191752","-3.8598990663737056","-1.8624252722293138","1.8669995069503784","-0.43558549880981445","0.365023136138916"
"1782762166603447300","-0.43853338301889594","-4.436407160952687","-2.37708101400733","1.7105110883712769","-0.3330617845058441","0.22738751769065857"
"1782762166613478100","0.23360205432139336","-4.71421346398592","-3.3805350027292964","1.601436734199524","-0.2253350168466568","0.19087576866149902"
"1782762166623509200","1.2579928134143352","-5.03838813496232","-4.150465482258796","1.5338627099990845","-0.2225051373243332","0.26664111018180847"
"1782762166633540000","2.023861450332403","-5.486092154973745","-4.60193908393681","1.4543124437332153","-0.23313678801059723","0.4020242691040039"
"1782762166643571200","2.4000714289724825","-6.268837692412734","-4.7912359133899205","1.2817529439926147","-0.17709775269031525","0.5232236385345459"
"1782762166653602000","2.364192014078796","-7.0692533265769475","-4.499012377947569","0.967551052570343","-0.16302542388439178","0.546811044216156"
"1782762166663633200","2.0058879867464303","-7.821974897152185","-3.951697060105204","0.5602879524230957","-0.20292890071868896","0.4592686593532562"
"1782762166673664300","1.5500693416014313","-8.37831640201509","-3.9821015507191415","0.19918940961360931","-0.27484753727912903","0.303245484828949"
"1782762166683695400","1.401239693223685","-8.56809896915853","-4.803128595757484","0.008007211610674858","-0.33176514506340027","0.18106180429458618"
"1782762166693726200","1.4873390369221566","-8.488392395237089","-5.70828003115952","-0.02447943016886711","-0.3411392867565155","0.1112518310546875"
"1782762166703757300","1.4127199953980742","-8.076346548584104","-6.18124533367753","0.049996666610240936","-0.28275373578071594","0.06521350145339966"
"1782762166723192300","0.8531541216611862","-5.824853569707274","-5.156513579127192","0.18894019722938538","0.11688517779111862","0.010014185681939125"
"1782762166733223200","0.7865829236447811","-4.441861334705353","-3.7539614881306886","0.1710308939218521","0.3143348693847656","0.007716657593846321"
"1782762166743254300","0.8273046640031039","-3.0647166566878554","-2.221958841356635","0.13644973933696747","0.41139882802963257","0.04825076833367348"
"1782762166753285000","0.5751654477983713","-1.8105501235634087","-1.0027040471374988","0.14947719871997833","0.3946574628353119","0.09157981723546982"
"1782762166763316200","0.06386701709162443","-0.8498656015098095","-0.14008067086338996","0.23475001752376556","0.3247886300086975","0.09295773506164551"
"1782762166773347000","-0.33843400941006835","-0.12466624411046505","0.5239888027906418","0.36353054642677307","0.30422866344451904","0.04260380193591118"
"1782762166783378200","-0.5402403379548341","0.5411754999130964","1.166544363772869","0.4764387011528015","0.3338986933231354","-0.04080240800976753"
"1782762166793409000","-0.5666851311575621","1.2861445566654204","1.906798666962981","0.5326997637748718","0.37850943207740784","-0.12247169762849808"
"1782762166803440400","-0.37824126527197655","1.987449243736267","2.6267443416178224","0.5415918231010437","0.3972056210041046","-0.1949767917394638"
"1782762166813471200","-0.2095117152903229","2.62477216476202","3.1348481775343418","0.5344581604003906","0.4188496768474579","-0.24512013792991638"
"1782762166823502300","-0.0834848503511399","3.1922920662432905","3.5019250016480683","0.5307417511940002","0.4778309762477875","-0.268309086561203"
"1782762166833533200","0.0077409695155918595","3.6989550557017323","3.858468156787753","0.524635910987854","0.5451089143753052","-0.28215113282203674"
"1782762166843564300","-0.02027297269999981","4.11116339944005","4.241385524111986","0.5266252756118774","0.5791515707969666","-0.3046995997428894"
"1782762166853595100","-0.03833608733080327","4.444147399815916","4.504162015795708","0.5417085289955139","0.6127105951309204","-0.32913780212402344"
"1782762166863626200","-0.06724602853804826","4.749713816434145","4.730832005831599","0.5669012069702148","0.6629846692085266","-0.3569755554199219"
"1782762166873657300","-0.06599295973703265","5.10931519010067","4.929315181303024","0.599053144454956","0.7180137038230896","-0.38595420122146606"
"1782762166883688200","-0.06381970735117792","5.501681938293576","5.054005390810966","0.6297482252120972","0.7966209053993225","-0.4030327796936035"
"1782762166893719300","-0.07367065475806593","5.9047390073269606","5.1579988492488855","0.6589210629463196","0.8673291802406311","-0.4107343852519989"
"1782762166903750100","-0.08107786227464675","6.217897194248438","5.3313247871100895","0.6894891262054443","0.9025657176971436","-0.4137096703052521"
"1782762166913781200","-0.04008972606509924","6.427470503532886","5.500881727826595","0.7205396294593811","0.9169275164604187","-0.41059407591819763"
"1782762166923812000","0.038055589888989924","6.581943272364139","5.6248237493157385","0.7537897229194641","0.9227688908576965","-0.39567476511001587"
"1782762166933843200","0.09803864168673754","6.724404116362333","5.752231985610723","0.7826002836227417","0.9054219126701355","-0.3722764849662781"
"1782762166943874000","0.03810366681441665","6.86355773550868","5.887739941731095","0.8010088205337524","0.8648345470428467","-0.3341381251811981"
"1782762166953905200","-0.06273790346384048","6.982308618095517","5.9209244184523815","0.8017351627349854","0.8176617622375488","-0.27055785059928894"
"1782762166963936300","-0.16378887870907782","7.048036935546993","5.8973646791666745","0.7958303689956665","0.7570902705192566","-0.18115632236003876"
"1782762166973968000","-0.27421485441252585","6.905655586525797","5.655348066917061","0.7924574017524719","0.7075331211090088","-0.09412425011396408"
"1782762166983998700","-0.46876171334832906","6.6971063595920794","5.308837645491957","0.7951165437698364","0.666053056716919","-0.029036853462457657"
"1782762166994029800","-0.7333094524882734","6.481858511802554","4.978189394587278","0.7906637191772461","0.6275634765625","0.018894702196121216"
"1782762167004060700","-0.7439945126317441","6.077553488534688","4.634472403272986","0.7778419256210327","0.5671728849411011","0.08371230959892273"
"1782762167014091800","-0.6520538955591618","5.265975239843129","4.329370681557059","0.7600218057632446","0.44626572728157043","0.15959537029266357"
"1782762167024122600","-0.9704479373075068","4.20650242677927","3.9915000781834125","0.7443373799324036","0.27901601791381836","0.1846378743648529"
"1782762167034153700","-1.5117947021342812","3.2087492800474164","3.3175095144957303","0.7268527150154114","0.09863361716270447","0.11595603823661804"
"1782762167044184600","-1.7042244227856396","2.2309587248921394","2.3597990398168562","0.6950388550758362","-0.0028706372249871492","0.021320341154932976"
"1782762167054216000","-0.9696233230516313","0.960129226258397","1.3342150523513554","0.6489424109458923","-0.012706301175057888","0.05750146880745888"
"1782762167064246800","0.2290840654402971","-0.7416992413014173","0.573897619819641","0.5606162548065186","-0.038471851497888565","0.27012160420417786"
"1782762167074278000","0.4221672815643251","-2.019208656090498","0.27450083174705503","0.3584272563457489","-0.16688023507595062","0.5116457939147949"
"1782762167084308700","-0.6066511577777565","-2.6670132236421105","-0.0822130037844181","0.06100967898964882","-0.2710239291191101","0.6380612850189209"
"1782762167094339800","-1.269101798058301","-4.114454842200875","-1.3408248258799313","-0.22127661108970642","-0.22036343812942505","0.6252375841140747"
"1782762167104371000","-1.6849448450371622","-6.068680446249246","-3.0709926682174205","-0.4336836636066437","-0.02406902238726616","0.5301393270492554"
"1782762167114401800","-1.727772325503081","-7.317430215021967","-4.62907551266551","-0.5708019733428955","0.22525857388973236","0.4668711721897125"
"1782762167124433000","-1.3037909802541137","-8.096396818444132","-5.426156449449062","-0.6820451617240906","0.40189647674560547","0.4755461513996124"
"1782762167134463700","-0.8930101851008831","-8.70599703528583","-5.622244254216551","-0.7867947220802307","0.4562302827835083","0.5444637537002563"
"1782762167144494800","-0.7545924790136516","-9.407956971395015","-5.55536793577373","-0.9171857237815857","0.31931236386299133","0.6304396390914917"
"1782762167154525700","-1.1452902710810302","-9.989757327163218","-5.11022762877047","-1.1694835424423218","-0.003366802353411913","0.6460843086242676"
"1782762167164556800","-2.2187767041891813","-9.970064784699678","-4.695165649166703","-1.5489981174468994","-0.4141349196434021","0.5446484684944153"
"1782762167174587600","-3.441443644939363","-9.106461749738454","-5.070910932904481","-1.8817362785339355","-0.771659255027771","0.3951733112335205"
"1782762167184617700","-4.216428192988038","-8.178792193058133","-6.983469478568434","-1.945885181427002","-0.8446258902549744","0.2977362275123596"
"1782762167194648800","-4.6277328658849","-7.606547601142525","-9.224479641875623","-1.7318525314331055","-0.6953860521316528","0.25522708892822266"
"1782762167204679700","-4.936552146819234","-7.003742451268434","-10.3089343359828","-1.3553508520126343","-0.463699072599411","0.22277115285396576"
"1782762167214710800","-4.877108608725667","-6.2880515114486215","-9.9487987093091","-0.9534764289855957","-0.2609972059726715","0.17058786749839783"
"1782762167224741600","-4.349388218191266","-5.420626287850737","-8.492386433309315","-0.6331759095191956","-0.14106866717338562","0.07154357433319092"
"1782762167234773000","-3.600567746707797","-4.337200352269411","-6.424635572367906","-0.44341155886650085","-0.13219361007213593","-0.03966924920678139"
"1782762167244803800","-2.79313580404073","-3.0187369958013295","-4.210812691193818","-0.36420753598213196","-0.2227994054555893","-0.14607106149196625"
"1782762167254835000","-2.164112363196164","-1.6067074668854473","-2.4291391180247066","-0.33294549584388733","-0.352883905172348","-0.22657419741153717"
"1782762167264865800","-1.717117660497874","-0.3245797446459532","-1.1256161410570145","-0.3085615932941437","-0.45885828137397766","-0.2728748321533203"
"1782762167274897000","-1.5828765094429254","0.7287637718826532","-0.09434007942974566","-0.28977593779563904","-0.5695861577987671","-0.31906524300575256"
"1782762167284927700","-1.627813529408723","1.5808160697817801","0.7614122420310974","-0.28177687525749207","-0.6725364923477173","-0.36704421043395996"
"1782762167294958800","-1.5721407420255242","2.415529694867134","1.267788231241703","-0.27751708030700684","-0.7168293595314026","-0.4070795178413391"
"1782762167304989700","-1.4931268265433608","3.1846792531520127","1.398968971812725","-0.24084478616714478","-0.6869106292724609","-0.42502763867378235"
"1782762167315020800","-1.19187147805728","3.80106810722053","1.2876929551512002","-0.15824440121650696","-0.5925702452659607","-0.40353164076805115"
"1782762167325052000","-0.8671871770583093","4.247929246667027","1.3681921407550572","-0.05189213529229164","-0.4769805073738098","-0.3546229600906372"
"1782762167335082800","-0.7352586137946695","4.594454865661263","1.7258821278423069","0.04060787707567215","-0.3503561019897461","-0.3083153963088989"
"1782762167345113900","-0.7837248307999223","4.971412447798252","2.2659008589357135","0.09705384075641632","-0.2925567328929901","-0.27713721990585327"
