"time","ax","ay","az","gx","gy","gz"
"1782761686002577700","0.3710767074048519","0.17901771976202727","0.22476035702228545","-0.07057745009660721","-0.11353541910648346","-0.09472538530826569"
"1782761686012608800","0.3546928510978818","0.16908420863822102","0.14139350702762604","-0.07169891148805618","-0.12261226773262024","-0.07309812307357788"
"1782761686022639900","0.32444340491518375","0.15415069727003575","0.06392565194368362","-0.06793896853923798","-0.12175948172807693","-0.05999753996729851"
"1782761686032670700","0.27035131085216996","0.14838526561111212","0.01850654754936695","-0.06738477200269699","-0.10925860702991486","-0.058723751455545425"
"1782761686042702800","0.2218200657866895","0.12006211131587624","0.014530629655718802","-0.07236172258853912","-0.10131339728832245","-0.06571759283542633"
"1782761686052734000","0.18197379308864473","0.12897986952587961","0.0733463912397623","-0.08005532622337341","-0.11164379864931107","-0.06802761554718018"
"1782761686062764800","0.18730770146250725","0.1079021563142538","0.1271861179769039","-0.09119036793708801","-0.12835358083248138","-0.0629260241985321"
"1782761686072796000","0.2333073822237551","0.04929170804396271","0.19526304438114164","-0.10402493923902512","-0.1595064401626587","-0.05548728257417679"
"1782761686082826800","0.2594948396645486","-0.019607640659064052","0.2793476872563362","-0.13574177026748657","-0.19890551269054413","-0.061157047748565674"
"1782761686092857900","0.2839335537418723","-0.12952128292620183","0.36976854741573334","-0.18263791501522064","-0.25374850630760193","-0.0707596093416214"
"1782761686102889700","0.2629259831570089","-0.2040995540484786","0.39350890396535393","-0.21979257464408875","-0.3076256215572357","-0.08256908506155014"
"1782761686112920800","0.17385756051987408","-0.19844313572198152","0.37666941284537314","-0.24465371668338776","-0.33151230216026306","-0.09546757489442825"
"1782761686122951700","0.08183131099045277","-0.18328502181768416","0.2827817533582449","-0.2517419457435608","-0.3096937835216522","-0.10683929920196533"
"1782761686132982800","0.01695858745500445","-0.1367494806140661","0.17186054148375987","-0.24092496931552887","-0.2649793326854706","-0.11491800099611282"
"1782761686143014000","-0.038571722717583176","-0.09835749837756157","0.12036591656804084","-0.21468360722064972","-0.22292761504650116","-0.1206517294049263"
"1782761686153045000","-0.10335954444855451","-0.08248188385367393","0.09549626372754573","-0.18119515478610992","-0.2000790238380432","-0.12192472070455551"
"1782761686163075800","-0.10125175851434469","-0.09952069693803786","0.09592238018512725","-0.14667917788028717","-0.19835929572582245","-0.12530256807804108"
"1782761686173108000","-0.09591083587780594","-0.10431582226008176","0.12375848161578178","-0.11070813983678818","-0.223947212100029","-0.13253732025623322"
"1782761686183138800","-0.08610840378776193","-0.11015256558954716","0.13980594557523726","-0.08007035404443741","-0.2543240189552307","-0.1362321823835373"
"1782761686193170000","-0.06828647750169038","-0.08620850316137076","0.11788228305876254","-0.053819309920072556","-0.28009462356567383","-0.1452837437391281"
"1782761686203200800","-0.06767988991066813","-0.03179769853800535","0.10609481463134288","-0.03578772023320198","-0.29111015796661377","-0.1519547551870346"
"1782761686213231900","-0.10095540591627358","0.04818769232481718","0.0630289953649044","-0.01689019799232483","-0.2709881365299225","-0.1557239294052124"
"1782761686223262700","-0.11148995167315005","0.10753273847997188","-0.009112111738324165","0.00552728958427906","-0.20361383259296417","-0.14849945902824402"
"1782761686233294800","-0.08748758318647742","0.15848638838678597","-0.09093407037854194","0.03495761379599571","-0.12304255366325378","-0.1310696005821228"
"1782761686243326000","-0.05037687293216586","0.15324030442684888","-0.1338005676805973","0.06270569562911987","-0.06544416397809982","-0.10979205369949341"
"1782761686253357000","-0.031220044780522583","0.12569441811442375","-0.12309212666153907","0.08536919206380844","-0.04840739071369171","-0.08717169612646103"
"1782761686263388000","0.024405980851501224","0.10666092408150434","-0.09315291547179222","0.10626240074634552","-0.06875212490558624","-0.07546625286340714"
"1782761686273419000","0.08718889250084758","0.10773790566325187","-0.0724053109973669","0.11701224744319916","-0.11091181635856628","-0.0715431496500969"
"1782761686283449900","0.08666881414949894","0.09944090970009564","-0.07206044308245181","0.12774741649627686","-0.13998083770275116","-0.0752788782119751"
"1782761686293481700","0.05616378577053546","0.12765958070755004","-0.12868366305828094","0.13950154185295105","-0.13046163320541382","-0.0779939740896225"
"1782761686303512800","0.0510036265283823","0.15592881285846233","-0.18305062853991985","0.14952132105827332","-0.0968952551484108","-0.0738748088479042"
"1782761686313543700","0.04493482800871133","0.20268091942220925","-0.1859445964157581","0.1565840244293213","-0.0594879686832428","-0.060639966279268265"
"1782761686323574800","0.04876856095269322","0.2188543478488922","-0.1684615466952324","0.15896223485469818","-0.02534574456512928","-0.04113098606467247"
"1782761686333606000","0.06210925017148256","0.18036591950058936","-0.13563245928287504","0.1548636257648468","0.006379428319633007","-0.023584213107824326"
"1782761686343636700","0.07208513913229107","0.15986702909022568","-0.0465115758061409","0.14794889092445374","0.025984548032283783","-0.011856134980916977"
"1782761686353668900","0.038005028745532035","0.17187910005375742","0.02292319494783878","0.1377953141927719","0.030192874372005463","-0.009037178941071033"
"1782761686363700000","0.00020545944422483442","0.16363018101602791","0.11706745954453944","0.12495186179876328","0.017107320949435234","-0.012265412136912346"
"1782761686373730800","-0.041334903820604084","0.16370777629688382","0.21034370913505554","0.11081500351428986","0.0028801814187318087","-0.015342961065471172"
"1782761686383762000","-0.06661752137616277","0.15684052087590097","0.23191782756149767","0.10121142119169235","0.0026277513243258","-0.021765457466244698"
"1782761686393792800","-0.08656345407888293","0.1378247086301446","0.2592804662615061","0.09678124636411667","0.009186584502458572","-0.02550053969025612"
"1782761686403823900","-0.1160302254512906","0.10992796305343508","0.2765402286201715","0.09313192963600159","0.004139024298638105","-0.03544066101312637"
"1782761686413855700","-0.13690379439294337","0.11648293765485286","0.32871932866871356","0.07936418801546097","-0.006535990629345179","-0.04639024659991264"
"1782761686423886800","-0.13684782642200588","0.14229542430341244","0.3461240524560213","0.06604982912540436","-0.021890027448534966","-0.05895869433879852"
"1782761686433917700","-0.1383892106451094","0.13919745828807353","0.34097441460788247","0.05011560022830963","-0.034519538283348083","-0.06848109513521194"
"1782761686443948800","-0.11641337954998016","0.1308950554974377","0.3442687799781561","0.03073391132056713","-0.048185281455516815","-0.07906290143728256"
"1782761686453979600","-0.10708587149530649","0.15689721949920057","0.3474257827043533","0.003049020189791918","-0.06102677807211876","-0.08492238819599152"
"1782761686464011000","-0.10588760162144899","0.16626476730331777","0.37047289629280566","-0.02813994511961937","-0.06418003886938095","-0.08843754976987839"
"1782761686474041900","-0.05639160317704081","0.18640739162191747","0.3815039933949709","-0.06704074144363403","-0.05886836722493172","-0.08419779688119888"
"1782761686484074000","0.006848258459568024","0.1998174928151071","0.38118659800887106","-0.10437484085559845","-0.05255758389830589","-0.07027662545442581"
"1782761686494104800","0.05190715123936534","0.17370280834957957","0.3651104924768209","-0.13516977429389954","-0.042226649820804596","-0.05216420441865921"
"1782761686504135200","0.07061214397028089","0.15633315587565302","0.3402764954715967","-0.1592966765165329","-0.026872657239437103","-0.032894108444452286"
"1782761686514166000","0.062115095390379425","0.11177695192098618","0.2870236287117004","-0.1739906668663025","-0.015618404373526573","-0.013495378196239471"
"1782761686524197000","0.07650427074879407","0.07183321019783616","0.2523959674447775","-0.18276460468769073","-0.01995045691728592","0.0026390664279460907"
"1782761686534228000","0.05865326449871063","0.03178542357832193","0.2649953367769718","-0.18841850757598877","-0.042605698108673096","0.011651203036308289"
"1782761686544260400","0.06810396054163574","-0.004109188884496688","0.3038379853904247","-0.1949203759431839","-0.07439036667346954","0.017742406576871872"
"1782761686554291200","0.05559300014525652","-0.04717150101959705","0.2935094835996628","-0.19828395545482635","-0.12279678136110306","0.019070526584982872"
"1782761686564322300","0.04284428547024727","-0.07750380318015813","0.24940321536958215","-0.19567255675792694","-0.16569899022579193","0.02261856570839882"
"1782761686574353200","0.034873452721536156","-0.08919716358333825","0.16246785923838614","-0.18449553847312927","-0.19601614773273468","0.021831601858139038"
"1782761686584384300","0.027103110980987548","-0.06998685167878865","0.056874564388394354","-0.17026376724243164","-0.20824719965457916","0.022466985508799553"
"1782761686594415000","0.002758358797430992","-0.07183920154720544","-0.011692191359400748","-0.15252284705638885","-0.20797288417816162","0.020990794524550438"
"1782761686604447200","-0.0052151042997837065","-0.06988222226053475","-0.08637538416087627","-0.13373254239559174","-0.2005002200603485","0.01984212175011635"
"1782761686614478000","-0.01748012711107731","-0.07996814746707677","-0.1304839904785156","-0.11240143328905106","-0.19532489776611328","0.017007187008857727"
"1782761686624509200","-0.023601824861764906","-0.08373159165382385","-0.17121230670809745","-0.09782113134860992","-0.18934795260429382","0.01554789487272501"
"1782761686634540000","-0.024672084441781043","-0.09526742340773343","-0.2212678387314081","-0.08276441693305969","-0.1799059808254242","0.011175250634551048"
"1782761686644571100","-0.02001929019987583","-0.06780804633498191","-0.2612128956288099","-0.0703858956694603","-0.15925613045692444","0.007931849919259548"
"1782761686654602200","-0.013486965821683405","-0.058415364089608186","-0.27255554289817807","-0.058590225875377655","-0.1310598999261856","0.005594659596681595"
"1782761686664633300","-0.01431464881747961","-0.06794277863055467","-0.31276655725538727","-0.04384853318333626","-0.10032625496387482","0.00645750667899847"
"1782761686674665200","-0.024460195256769655","-0.09133739048242569","-0.30017887836098667","-0.035537075251340866","-0.07340782135725021","0.003659323323518038"
"1782761686684696300","-0.025538638143241404","-0.12046674659401177","-0.27862697176635265","-0.026944784447550774","-0.052497100085020065","-0.005546891130506992"
"1782761686694727200","-0.028923019884526727","-0.11229805318564176","-0.24933891796171664","-0.01705806516110897","-0.0346379429101944","-0.012191210873425007"
"1782761686704758300","-0.03091507048457861","-0.12769728236943484","-0.204615394616127","-0.002497330540791154","-0.014941013418138027","-0.014230212196707726"
"1782761686714789000","-0.005873860469460487","-0.13301643156558274","-0.14798106872439384","0.01327497512102127","-0.001968755153939128","-0.014008902944624424"
"1782761686724820200","0.024082009594142435","-0.13511457288861273","-0.08029109581112862","0.028598368167877197","-0.001291168387979269","-0.007720030378550291"
"1782761686734852000","0.05275806898027658","-0.13674831157028675","-0.027623335462808606","0.04126782342791557","-0.013789650052785873","-0.004074695520102978"
"1782761686744883000","0.0695449531301856","-0.1535989086061716","0.008296119180321693","0.05263378843665123","-0.0356392078101635","-0.004360515158623457"
"1782761686754914300","0.06245996330529451","-0.16917349435687065","0.04163081802725792","0.060494374483823776","-0.05425044149160385","-0.0145260663703084"
"1782761686764945200","0.0358998731598258","-0.1757195549994707","0.0634995354861021","0.05978691577911377","-0.06175291910767555","-0.026896122843027115"
"1782761686774976300","0.027923779714107512","-0.13904051416069269","0.09456219774782657","0.0442228689789772","-0.05895233526825905","-0.04045107960700989"
"1782761686785007400","0.024251520942151546","-0.0961252092808485","0.11989011574983596","0.02329901233315468","-0.051585420966148376","-0.04507462680339813"
