"time","ax","ay","az","gx","gy","gz"
"1782938506681301800","-0.19687018731683492","-0.08322130404412746","0.3514882098376751","-0.41647467017173767","0.07690947502851486","0.12551136314868927"
"1782938506691334000","-0.1819507044740021","-0.1413075823098421","0.18996084631979465","-0.42736461758613586","0.07361973822116852","0.11999838054180145"
"1782938506701365800","-0.17099238034710287","-0.2187564404323697","-0.07324643799662589","-0.4005223512649536","0.0726948231458664","0.1089976578950882"
"1782938506711398000","-0.21168328717574475","-0.19005466208308935","-0.32522447229027746","-0.34705424308776855","0.069708913564682","0.09272149205207825"
"1782938506721429800","-0.24558190351575612","-0.1281195994347334","-0.4960615159451961","-0.28210267424583435","0.044242966920137405","0.07876572757959366"
"1782938506731462000","-0.18701222564727066","-0.10731851120740174","-0.5539531484216451","-0.21698859333992004","0.004114734008908272","0.07034242153167725"
"1782938506741493800","-0.1670250841513276","-0.10732464868724345","-0.5464473028361797","-0.14727529883384705","-0.03898666426539421","0.06378225982189178"
"1782938506751527000","-0.1901198362737894","-0.11469985363036393","-0.498159949529171","-0.08307717740535736","-0.07766851037740707","0.05401318520307541"
"1782938506761558800","-0.1934657857008278","-0.13576368444710968","-0.40130291884243485","-0.03223529830574989","-0.12190334498882294","0.043996501713991165"
"1782938506771590700","-0.16443974383324383","-0.17194529715776444","-0.2999485767364502","-0.005336385685950518","-0.15971235930919647","0.03912010416388512"
"1782938506781622800","-0.1404427821740508","-0.17733283541500566","-0.1910252606809139","0.009571723639965057","-0.1724207103252411","0.03479592874646187"
"1782938506791655000","-0.12942688264101743","-0.17656155878156424","-0.0823521199941635","-0.00046490575186908245","-0.17231431603431702","0.026566725224256516"
"1782938506801686800","-0.14852087468951938","-0.14010171365141869","0.009952069693803786","-0.02206447534263134","-0.16535387933254242","0.019342102110385895"
"1782938506811718700","-0.1615954603180289","-0.10878595341145991","0.03912029651105404","-0.04170079529285431","-0.1331585943698883","0.017882706597447395"
"1782938506821750800","-0.17708850526511669","-0.059926060913503165","-0.018027824121713637","-0.051055680960416794","-0.08200725167989731","0.013950549066066742"
"1782938506831783000","-0.18970833286345004","0.01630932976603508","-0.15282500162422655","-0.050946060568094254","-0.02745223417878151","0.013043981045484543"
"1782938506841815800","-0.20669278541207312","0.07391688460409641","-0.24708558607697487","-0.04140741378068924","0.022592291235923767","0.016469072550535202"
"1782938506851848000","-0.20380203240662811","0.10700170034319162","-0.31040333525538444","-0.028134534135460854","0.05229983851313591","0.021054765209555626"
"1782938506861879800","-0.20720307302176952","0.11163842023313045","-0.24813304930329322","-0.009210378862917423","0.06197909638285637","0.018357248976826668"
"1782938506871911700","-0.2124146701902151","0.07935644530951977","-0.1752361553966999","0.014650526456534863","0.05467406287789345","0.016985991969704628"
"1782938506881943800","-0.21916385218948126","0.05835194346457719","-0.10806056174635886","0.0390288382768631","0.03974571451544762","0.01503948774188757"
"1782938506891975700","-0.21488252160847185","0.05043459446877241","0.016255553752183915","0.050141721963882446","0.001920580631121993","0.012904169037938118"
"1782938506902007600","-0.16411825679391623","0.034871406894922255","0.13854279377162457","0.055114906281232834","-0.042199209332466125","0.012146765366196632"
"1782938506912039700","-0.12586451398432255","0.050217152325809","0.19294483056664466","0.05948007479310036","-0.07094018906354904","0.013531832955777645"
"1782938506922071800","-0.11259703613221644","0.06853548382669687","0.1910965723514557","0.06915506720542908","-0.08085247874259949","0.014472727663815022"
"1782938506932104700","-0.12676847708672284","0.1083314876422286","0.13648995289504529","0.076869435608387","-0.0755629688501358","0.014157736673951149"
"1782938506942136600","-0.13488105639368295","0.1401753634095192","0.10643559089303016","0.08256540447473526","-0.07133253663778305","0.00976645015180111"
"1782938506952168700","-0.13413374515771864","0.14006108938008546","0.13647241723835468","0.08032014220952988","-0.07008538395166397","0.00739349564537406"
"1782938506962200600","-0.13157500058561564","0.15333119758069513","0.18717559951543808","0.06934019178152084","-0.06504881381988525","0.01066225953400135"
"1782938506972232700","-0.09293898046016692","0.1690361317127943","0.2682359261333942","0.05062321200966835","-0.062415607273578644","0.014579808339476585"
"1782938506982264800","-0.08171966730952263","0.14024872090667487","0.30841303822100163","0.032056715339422226","-0.05227721855044365","0.013318801298737526"
"1782938506992296700","-0.08911533051878213","0.13269494452625513","0.2847042458534241","0.015376907773315907","-0.03541345149278641","0.0077688018791377544"
"1782938507002328600","-0.10437398218810558","0.12603607115894555","0.2613373987913132","0.0026858800556510687","-0.018534069880843163","0.0038488954305648804"
"1782938507012360400","-0.09917612128406762","0.14279051434397697","0.235889653801918","-0.008816082030534744","-0.005445902235805988","0.0034616892226040363"
"1782938507022393600","-0.08004296626895666","0.1653016213595867","0.21125439423918724","-0.014439613558351994","0.01290167961269617","0.004726424813270569"
"1782938507032425700","-0.06357698463648558","0.1748500786885619","0.19272621937990186","-0.023881081491708755","0.0191739983856678","0.00484540406614542"
"1782938507042457600","-0.04951747962385416","0.1604194022759795","0.22223346889317033","-0.03249960392713547","0.020953256636857986","0.007025201339274645"
"1782938507052489700","-0.03103957364708185","0.15165508106201886","0.24862463221251963","-0.03504805266857147","0.021196527406573296","0.009019145742058754"
"1782938507062521600","-0.02380465395748615","0.12826193051487206","0.2474105802476406","-0.035667236894369125","0.019587712362408638","0.009400510229170322"
"1782938507072553700","-0.02907148844450712","0.12600830636918545","0.21861294030845163","-0.033700138330459595","0.01635465957224369","0.011176046915352345"
"1782938507082585600","0.0016281857237219809","0.12960662312209606","0.196711489623785","-0.034067120403051376","0.008035477250814438","0.013534542173147202"
"1782938507092617700","0.015224749399721621","0.1473705356106162","0.1834229689836502","-0.034162793308496475","0.002592080272734165","0.020253917202353477"
"1782938507102649600","0.05410714550167322","0.1687958932161331","0.17489537913501263","-0.034816864877939224","0.0044602882117033005","0.02917098067700863"
"1782938507112682500","0.05924100125879049","0.1864627750709653","0.16361702927350996","-0.03277956321835518","0.01088031567633152","0.03592827916145325"
"1782938507122715000","0.05187076475173235","0.18949848950505255","0.14734393986463545","-0.028072426095604897","0.013008181005716324","0.045650415122509"
"1782938507132746800","0.05813070192933082","0.15991349858045578","0.14024492151439188","-0.0192132368683815","0.0004141419194638729","0.04932026192545891"
"1782938507142778600","0.04852350015044212","0.1264218556061387","0.1046522146075964","-0.0004608547315001488","-0.02040378749370575","0.050752509385347366"
"1782938507152810500","0.014701602308452128","0.12206366039663552","0.07427052034735679","0.015883753076195717","-0.0378747321665287","0.050271790474653244"
"1782938507162842600","-0.031251170571148394","0.11428835022002458","0.057631520235538476","0.02932366169989109","-0.042764294892549515","0.04590766876935959"
"1782938507172874800","-0.03735036422908306","0.1383843883395195","0.04154313974380493","0.03255666792392731","-0.03840404376387596","0.04748908802866936"
"1782938507182906600","-0.0041673488125205035","0.16025719745159148","0.07904781775176524","0.028504669666290283","-0.04015666991472244","0.052713144570589066"
"1782938507192939800","0.03280073810070753","0.14674509718865156","0.16203180590867997","0.011653424240648746","-0.03971940651535988","0.06544118374586105"
"1782938507202971600","0.04269055621325969","0.15085311702936888","0.20417174250185488","0.000841256813146174","-0.03507325425744057","0.07722087949514389"
"1782938507213003500","0.03017681933790445","0.12151450208127498","0.19131693710386752","-0.009053794667124748","-0.0321328267455101","0.08226776868104935"
"1782938507223035600","-0.02791851901710033","0.09559738601446151","0.2081798090994358","-0.01736179180443287","-0.03259914740920067","0.08586117625236511"
"1782938507233067800","-0.06060702891498804","0.10850801325291394","0.22732757716178892","-0.026690926402807236","-0.04528319835662842","0.0845453217625618"
"1782938507243099600","-0.08985358166545629","0.10115794275104999","0.2547241181313991","-0.034442320466041565","-0.05967145785689354","0.07891912758350372"
"1782938507253131500","-0.10091273581832647","0.06477057833522558","0.2527262223124504","-0.031177883967757225","-0.06689321994781494","0.0709904134273529"
"1782938507263163600","-0.17360563158541917","0.05162088164389133","0.16359657100737093","-0.018073532730340958","-0.069130539894104","0.06024642661213875"
"1782938507273195800","-0.21459961301386354","0.03642974225282669","0.09622808513343334","-0.009998858906328678","-0.07492979615926743","0.05209016427397728"
"1782938507283227600","-0.1943763246744871","0.03185439716130495","0.09329670785665511","-0.003748153103515506","-0.07574845850467682","0.04400906711816788"
"1782938507293260500","-0.14361264438182114","0.02559153737425804","0.10422726719379424","0.0017228450160473585","-0.06572708487510681","0.042431991547346115"
"1782938507303292700","-0.12285101138204335","0.020405366908013818","0.05948796175718307","0.011125135235488415","-0.04579625651240349","0.04072730243206024"
"1782938507313324800","-0.14597411281615494","0.03518997132480144","-0.0038929157853126524","0.015437940135598183","-0.02192213013768196","0.031384654343128204"
"1782938507323356700","-0.16362228997051714","0.030579262658953665","-0.00135024556517601","0.018404435366392136","0.0014985068701207638","0.02425563707947731"
"1782938507333388500","-0.14936989273428916","0.055799044111371036","0.04087386218011379","0.013902269303798676","0.01598421297967434","0.021696066483855247"
"1782938507343420700","-0.13621230499744413","0.053285599985718725","0.08830079926550388","0.004443254321813583","0.024156656116247177","0.019414536654949188"
"1782938507353452800","-0.08923808011561632","0.03796381995230913","0.11225392178297042","-0.0069831665605306625","0.02818818762898445","0.0214337557554245"
"1782938507363484700","-0.04083323790878057","0.042400633355975145","0.12682254536151885","-0.016070405021309853","0.02985532581806183","0.022858813405036926"
"1782938507373517800","-0.03287994081676006","0.050473465174436564","0.12735855193436146","-0.023011114448308945","0.03445634990930557","0.020592503249645233"
"1782938507383549700","-0.03356821534186601","0.0667129445746541","0.1282587156444788","-0.02665245532989502","0.03565344214439392","0.022002115845680237"
"1782938507393581600","-0.034809447574615474","0.07317074241191149","0.13843115009069443","-0.022835366427898407","0.023354817181825638","0.018449150025844574"
"1782938507403613400","-0.05243161350488663","0.0760392835855484","0.10165361731350421","-0.012008018791675568","0.0198114812374115","0.016611836850643158"
"1782938507413645800","-0.052232583801448344","0.10526070189476013","0.06445873590707779","0.010576934553682804","0.015810135751962662","0.014707349240779877"
"1782938507423677700","-0.03499327970892191","0.10266717827022075","0.03726210142374038","0.025342298671603203","0.00027591665275394917","0.0173630528151989"
"1782938507433709600","-0.02759235580265522","0.11036065538227557","0.06618950522243976","0.03861779347062111","-0.013965874910354614","0.018733588978648186"
