"time","ax","ay","az","gx","gy","gz"
"1782761482888455000","-0.007346271109580993","0.013350662623532116","0.127530985891819","0.0002483702846802771","-0.00022814725525677204","0.0006216008914634585"
"1782761482898486000","0.017681038244348017","0.010237425973825156","0.1327677175015211","0.0002121452707797289","-0.0008328355615958571","-0.00022094068117439747"
"1782761482908516900","-0.003880147635284811","0.018469393876753747","0.12453764929473399","0.0008449123706668615","0.002305966103449464","-0.001052912324666977"
"1782761482918547000","0.003131338561978191","-0.004569792133569717","0.13067162200510501","-0.00018802611157298088","-0.000603256281465292","0.0007011803681962192"
"1782761482928577800","0.00842118859840557","0.018348945834860204","0.12693126643300057","0.0012820387491956353","-0.0006208331324160099","-0.0003028313221875578"
"1782761482938609000","-0.005620616360753774","0.0020215689554810524","0.13216975160837172","-0.0003211091971024871","-0.00017521565314382315","0.0007287682965397835"
"1782761482948639000","0.0055732152887620024","0.002746741424873471","0.12379063031971455","0.0001569282030686736","-0.0005757551407441497","0.001262199366465211"
"1782761482958669800","-0.014281933857966214","0.016086480795592068","0.1348638129979372","0.0010437137680128217","-0.00022288726177066565","-0.0001666282187215984"
"1782761482968701000","0.0041736324228346345","0.002803549646027386","0.11929741055369376","-0.0004798807203769684","0.0010961764492094517","-0.00009578815661370754"
"1782761482978731800","0.007790891338232904","0.01397157100085169","0.1466840146511793","0.000006345333531498909","0.00020292005501687527","0.0008520670235157013"
"1782761482988761900","-0.008878065520431846","-0.0008872311633080244","0.14728314958810806","0.000093164446298033","0.001193349715322256","0.0011332968715578318"
"1782761482998793000","0.0061962060253135855","0.014594196411222218","0.11450842271149157","0.000567656708881259","0.00016547052655369043","-0.0008218862931244075"
"1782761483008823800","-0.004612644894607365","0.0037481370197609064","0.13141922550201415","-0.00015832099597901106","0.00019210204482078552","0.0004926500841975212"
"1782761483018854000","0.014391586511209606","0.012549173514917493","0.1240887364834547","0.0005210819654166698","-0.001674303668551147","0.0009055744740180671"
"1782761483028885000","-0.01458535551764071","0.018979681486450135","0.11406418607532977","-0.0010762820020318031","0.0006650170544162393","0.0005068992613814771"
"1782761483038915800","0.0007390000653453171","0.002021897749044001","0.1291775840550661","0.00010836968431249261","-0.00046084343921393156","0.0009437344851903617"
"1782761483048947000","-0.012995766504947095","0.020099113970436153","0.12753390850126742","-0.001794458949007094","0.0005389071302488446","-0.0009247393463738263"
"1782761483058976800","-0.009426018259394913","-0.0019940598940476773","0.12738777802884577","-0.00010470475535839796","0.0006544262869283557","0.0009168641408905387"
"1782761483069008000","0.008837203787080944","0.01832103491462767","0.12035656421780586","-0.00022610940504819155","-0.0007564123952761292","0.0003993766149505973"
"1782761483079039000","-0.0052292606892995535","-0.0007524258024990558","0.12469897733628749","-0.00026642216835170984","0.0008895599166862667","0.0005246206419542432"
"1782761483089068800","0.0066359491494484245","0.016567505778186022","0.1235047991156578","-0.0000027691712602972984","-0.0006758462404832244","0.00038054364267736673"
"1782761483099100000","-0.012391882327664644","0.013333857619203627","0.12545359509587287","0.0005592582165263593","-0.000522361253388226","-0.0004491782747209072"
"1782761483109130800","0.0004858472881838679","0.007483560688421129","0.12889584450423716","0.001346488599665463","-0.0007319521391764283","0.0008557706605643034"
"1782761483119160800","-0.004300985129550099","0.022721754091605543","0.12740063751041888","-0.00045849650632590055","-0.0002455064095556736","0.0000796968670329079"
"1782761483129192000","-0.007700253912713379","0.002713167948834598","0.12950140918195246","-0.0012382700806483626","-0.0004274004604667425","0.0014536215458065271"
"1782761483139222800","0.0011021890882402657","0.010954926593415439","0.12605857525169847","0.000202529423404485","0.0003085803473368287","-0.0006579725886695087"
"1782761483149254000","-0.0047553960998542606","0.007357486623339355","0.12890110520124434","0.00035140011459589005","0.0010545317782089114","-0.00023506266006734222"
"1782761483159284000","0.012576993103604764","0.012930939374119042","0.12246435015201568","0.00035381532507017255","-0.00015384622383862734","0.0004761578456964344"
"1782761483169314800","-0.007385689804516732","0.013804507338255643","0.12905249637067318","-0.000668039545416832","-0.0010505325626581907","0.00005937313835602254"
"1782761483179346000","0.00439010645141825","0.0032160029044374823","0.12246961084902286","0.0011247016955167055","-0.0006628078408539295","0.0013382182223722339"
"1782761483189376000","-0.008340488045010716","0.016406725725904105","0.1293517715781927","0.000006440386641770601","0.0008456065552309155","0.0004101066442672163"
"1782761483199406800","-0.003003328268136829","0.004510572759620845","0.11633505361676215","-0.00026159646222367883","-0.001107059302739799","0.0006724988343194127"
"1782761483209438000","-0.0014882109974510968","0.012005896951071918","0.11573650320172309","0.0003551916452124715","0.0011963087599724531","0.0015063346363604069"
"1782761483219468800","-0.006876863499544561","0.0036064635267481207","0.12426643113791942","0.000857141800224781","-0.0005096025997772813","-0.00030490572680719197"
"1782761483229499000","0.005071841637883335","0.005842588548362255","0.12396715593039989","-0.0010313058737665415","-0.00019188749138265848","0.000958231627009809"
"1782761483239529700","-0.00048546369569376106","0.02259421872179955","0.13219663961529732","0.0001339020673185587","-0.0007296660915017128","-0.0014275370631366968"
"1782761483249560800","-0.00024482334023341536","-0.009149046215228735","0.12875439020693302","-0.0014224492479115725","-0.000003422028385102749","0.0009088541846722364"
"1782761483259591000","-0.00613804609728977","0.01996887518689036","0.12860592164695261","-0.0019503379007801414","-0.0006213730666786432","-0.0012468257918953896"
"1782761483269621800","-0.009177961782459169","0.0009221928788349031","0.1286065061688423","-0.00008639157749712467","0.0013829220551997423","0.00017769915575627238"
"1782761483279652900","0.001463734143320471","0.011545184104144573","0.11977847206890582","0.00036486878525465727","-0.0007507642731070518","0.000506148673593998"
"1782761483289683700","-0.008514858231227844","0.005269537900760769","0.13623919300436974","0.0006271901656873524","0.0005784194217994809","0.0004960286896675825"
"1782761483299713800","0.006543083234224468","0.005264459866844117","0.1299532446026802","-0.00013681326527148485","-0.00010462070349603891","0.00021207926329225302"
"1782761483309745400","-0.006748140819650143","0.014154197558760642","0.1309989542633295","-0.0001748964423313737","-0.000010078423656523228","-0.0007152334437705576"
"1782761483319776300","-0.005809727458376437","-0.0018064283674582837","0.1302495972007513","0.001439118990674615","-0.0012238107156008482","-0.0001464416563976556"
"1782761483329806000","-0.0005889423364773392","0.013500665553472936","0.12156827809512614","-0.00008474179776385427","-0.00016413885168731213","-0.00034671134199015796"
"1782761483339837400","-0.009602032413426786","0.0021748963536694643","0.12440788543522358","0.00036552303936332464","0.0011282345512881875","0.00046392405056394637"
"1782761483349868300","0.003218578454013914","0.012055252518132328","0.13368424782454966","0.00015992706175893545","-0.0006225275574252009","0.000358729186700657"
"1782761483359899400","-0.007918170979712157","0.011882891625910996","0.13996785813868046","-0.00037502532359212637","0.0003046278143301606","-0.0003967255470342934"
"1782761483369929200","0.0013031915530562401","-0.013571611897833645","0.12964227895736694","-0.0010075259488075972","0.00048385863192379475","-0.0011504001449793577"
"1782761483379960300","-0.009182656223885715","0.020120704747736452","0.1290425594985485","-0.0006839472916908562","-0.00045934482477605343","-0.000022836640710011125"
"1782761483389991200","-0.00633753245845437","-0.0014297770747914908","0.1175268937498331","-0.0007374768028967083","-0.0004060815554112196","0.00014254567213356495"
"1782761483400021200","0.0036278168420307336","0.010384250565990806","0.1272562606036663","0.00012659392086789012","-0.0022972943261265755","-0.0003586270031519234"
"1782761483410052400","-0.014464231622312217","0.002153342108987272","0.13399462894797323","0.0002946393797174096","-0.0004927362315356731","0.0011921316618099809"
"1782761483420083200","0.004544876888021827","0.0006283975640311837","0.12964987774193287","0.001420960295945406","0.000498215900734067","0.0019521074136719108"
"1782761483430113300","-0.010247764704748988","0.010624927454069255","0.1223193887233734","-0.000768690777476877","-0.0008546698372811079","-0.0005089196492917836"
"1782761483440144400","0.0027742687526158987","0.00010799041911959648","0.12381810284852982","-0.0002823981922119856","0.00038595113437622786","0.0007948388229124248"
"1782761483450175200","0.0016998992530629037","0.008338350886851548","0.13279519003033638","0.0004787332727573812","-0.00048570160288363695","0.00020787815446965396"
"1782761483460206300","-0.004234477498289198","-0.0029916926292702555","0.11798106725811958","0.00004019215703010559","0.0005011046305298805","-0.0005291193374432623"
"1782761483470236400","0.004724964428972453","0.005948569673486053","0.12292027722597121","-0.0009805974550545216","-0.00030956161208450794","0.0005265577347017825"
"1782761483480267300","-0.02147179056312889","0.01349482033457607","0.12995675173401833","-0.0002068256726488471","0.000714219524525106","-0.00004950929724145681"
"1782761483490298400","-0.0002919686838984489","0.009569901975803076","0.12845979117453096","-0.0005988429766148329","0.0011030409950762987","0.0009776719380170107"
"1782761483500328200","-0.012109119863528757","0.007278649233467877","0.13085633092224597","-0.0007705757161602378","0.00017750263214111328","-0.0007360460585914552"
"1782761483510359300","0.0067155537243001155","0.0041238019317388535","0.13220248483419417","0.0005825763801112771","-0.0005527361063286662","0.0004679690464399755"
"1782761483520390400","-0.009881178148370235","0.017240327005833386","0.1304027419358492","0.0012173879658803344","-0.00008901406545192003","0.0007949827122502029"
"1782761483530421200","-0.00632065438888967","-0.003906761647574603","0.12726152130067347","-0.0007163332775235176","0.0000516008585691452","-0.0008029139135032892"
"1782761483540451300","-0.011195037225913257","0.022087547841295598","0.12741525055766104","0.00002411665627732873","-0.0009924611076712608","0.0018437892431393266"
"1782761483550482200","-0.012655885292403399","0.0032271453529596327","0.12981062126159668","-0.000531418772879988","0.001509845140390098","0.0003356411762069911"
"1782761483560513300","0.0050264498598873615","0.002481916476227343","0.1265150868475437","0.00005473196506500244","0.0009761099936440587","-0.000005497007805388421"
"1782761483570543400","-0.011410652737971394","0.016697196572460233","0.14013269331157208","-0.0003588569234125316","-0.0001855609007179737","-0.0006071050884202123"
"1782761483580574200","-0.004726407467387617","-0.0021819106163457037","0.12891338016092777","-0.00013231311459094286","-0.000184724573045969","-0.0008611842058598995"
"1782761483590605300","0.003375924440193921","0.013380034848488867","0.1263707099407911","0.0007657047244720161","-0.0004337301943451166","-0.0021472247317433357"
